timestamp,value,anomaly_score,totalBias,predictedBias,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-09 02:10:00,20.3415688441,-0.10793503069,12.0,7,0,0.0,0.0,0.0
2014-04-09 02:15:00,19.3513624763,-0.883489552173,19.0,8,0,0.0,0.0,0.0
2014-04-09 02:20:00,19.5718065434,-0.218728533759,12.0,7,0,0.0,0.0,0.0
2014-04-09 02:25:00,21.451546433,0.455821799779,12.0,4,0,0.0,0.0,0.0
2014-04-09 02:30:00,21.5381257585,0.274429066372,15.0,5,0,0.0,0.0,0.0
2014-04-09 02:35:00,21.3108447633,0.455821799779,12.0,4,0,0.0,0.0,0.0
2014-04-09 02:40:00,21.4593237308,-0.451141867257,23.0,9,0,0.0,0.0,0.0
2014-04-09 02:45:00,20.2789146774,0.00285847237918,15.0,6,0,0.0,0.0,0.0
2014-04-09 02:50:00,20.584932859,-0.772696049104,29.0,8,0,0.0,0.0,0.0
2014-04-09 02:55:00,20.2286926662,-0.772696049104,28.0,8,0,0.0,0.0,0.0
2014-04-09 03:00:00,21.1423523362,-0.54183823396,25.0,9,0,0.0,0.0,0.0
2014-04-09 03:05:00,20.204001943,-0.440315539897,21.0,7,0,0.0,0.0,0.0
2014-04-09 03:10:00,18.4443078582,-0.242453647161,25.0,8,0,0.0,0.0,0.0
2014-04-09 03:15:00,21.2383204818,-0.451141867257,27.0,10,0,0.0,0.0,0.0
2014-04-09 03:20:00,21.0423406827,-0.360445500553,22.0,8,0,0.0,0.0,0.0
2014-04-09 03:25:00,21.2812023811,0.0930363329645,16.0,7,0,0.0,0.0,0.0
2014-04-09 03:30:00,18.7617178536,0.171564789847,16.0,7,0,0.0,0.0,0.0
2014-04-09 03:35:00,19.0864682109,-0.994283055242,31.0,8,0,0.0,0.0,0.0
2014-04-09 03:40:00,19.1830067891,-0.551109042966,20.0,8,0,0.0,0.0,0.0
2014-04-09 03:45:00,20.0323221447,-0.10793503069,13.0,7,0,0.0,0.0,0.0
2014-04-09 03:50:00,18.5355083367,-0.24265281523,25.0,8,0,0.0,0.0,0.0
2014-04-09 03:55:00,19.5415270131,-0.994283055242,27.0,8,0,0.0,0.0,0.0
2014-04-09 04:00:00,18.7286326443,-0.159809294215,20.0,9,0,0.0,0.0,0.0
2014-04-09 04:05:00,19.0590508521,-0.994283055242,27.0,8,0,0.0,0.0,0.0
2014-04-09 04:10:00,20.8255505382,-0.440315539897,19.0,8,0,0.0,0.0,0.0
2014-04-09 04:15:00,21.4192446253,-0.360445500553,24.0,9,0,0.0,0.0,0.0
2014-04-09 04:20:00,18.0916234664,0.00582462497841,19.0,8,0,0.0,0.0,0.0
2014-04-09 04:25:00,20.2635878534,-0.772696049104,26.0,8,0,0.0,0.0,0.0
2014-04-09 04:30:00,18.1442390482,-0.491183378276,30.0,9,0,0.0,0.0,0.0
2014-04-09 04:35:00,18.34099698,-0.574026899291,24.0,9,0,0.0,0.0,0.0
2014-04-09 04:40:00,20.8203361385,-0.883489552173,27.0,8,0,0.0,0.0,0.0
2014-04-09 04:45:00,20.942432426,-0.883489552173,26.0,8,0,0.0,0.0,0.0
2014-04-09 04:50:00,21.2559226927,-0.26974913385,25.0,8,0,0.0,0.0,0.0
2014-04-09 04:55:00,19.8969660471,-0.883489552173,30.0,8,0,0.0,0.0,0.0
2014-04-09 05:00:00,21.4392299281,0.365125433075,13.0,5,0,0.0,0.0,0.0
2014-04-09 05:05:00,18.6673531666,-0.325567166695,25.0,8,0,0.0,0.0,0.0
2014-04-09 05:10:00,18.9988656545,-0.994283055242,28.0,8,0,0.0,0.0,0.0
2014-04-09 05:15:00,18.5380085904,-0.159871270859,18.0,9,0,0.0,0.0,0.0
2014-04-09 05:20:00,21.1901490423,-0.26974913385,26.0,8,0,0.0,0.0,0.0
2014-04-09 05:25:00,18.9147004735,-0.408490380011,27.0,9,0,0.0,0.0,0.0
2014-04-09 05:30:00,18.622044971,-0.491342755305,27.0,9,0,0.0,0.0,0.0
2014-04-09 05:35:00,20.4924427504,-0.883489552173,26.0,8,0,0.0,0.0,0.0
2014-04-09 05:40:00,18.3083281054,-0.408490380011,27.0,9,0,0.0,0.0,0.0
2014-04-09 05:45:00,18.1796011089,-0.491342755305,23.0,9,0,0.0,0.0,0.0
2014-04-09 05:50:00,18.4268705942,-0.491263062532,24.0,9,0,0.0,0.0,0.0
2014-04-09 05:55:00,18.0009635359,-0.491183378276,24.0,9,0,0.0,0.0,0.0
2014-04-09 06:00:00,20.7879606169,-0.883489552173,24.0,8,0,0.0,0.0,0.0
2014-04-09 06:05:00,20.2489412869,-0.883489552173,24.0,8,0,0.0,0.0,0.0
2014-04-09 06:10:00,18.8395004362,-0.408189366679,21.0,9,0,0.0,0.0,0.0
2014-04-09 06:15:00,18.9320197919,-0.491024035307,23.0,9,0,0.0,0.0,0.0
2014-04-09 06:20:00,21.2438743939,-0.179052767146,24.0,6,0,0.0,0.0,0.0
2014-04-09 06:25:00,20.0072804634,-0.661902546035,23.0,7,0,0.0,0.0,0.0
2014-04-09 06:30:00,20.7941134283,-0.772696049104,25.0,8,0,0.0,0.0,0.0
2014-04-09 06:35:00,19.8110218051,-0.883489552173,23.0,8,0,0.0,0.0,0.0
2014-04-09 06:40:00,18.9508721041,-0.0767931608725,14.0,9,0,0.0,0.0,0.0
2014-04-09 06:45:00,21.8816112027,-0.179052767146,24.0,7,0,0.0,0.0,0.0
2014-04-09 06:50:00,20.2625902535,-0.661902546035,22.0,7,0,0.0,0.0,0.0
2014-04-09 06:55:00,18.5239276151,-0.408038908256,24.0,9,0,0.0,0.0,0.0
2014-04-09 07:00:00,19.6243601687,-0.994283055242,25.0,8,0,0.0,0.0,0.0
2014-04-09 07:05:00,19.3173496478,-0.551109042966,17.0,8,0,0.0,0.0,0.0
2014-04-09 07:10:00,18.8563498744,-0.0767356357254,14.0,9,0,0.0,0.0,0.0
2014-04-09 07:15:00,21.733759957,-0.179052767146,24.0,7,0,0.0,0.0,0.0
2014-04-09 07:20:00,21.5236799818,0.183732699668,20.0,5,0,0.0,0.0,0.0
2014-04-09 07:25:00,18.7965884661,-0.408189366679,29.0,9,0,0.0,0.0,0.0
2014-04-09 07:30:00,19.4085915562,-0.994283055242,28.0,8,0,0.0,0.0,0.0
2014-04-09 07:35:00,21.0492615667,0.0930363329645,19.0,7,0,0.0,0.0,0.0
2014-04-09 07:40:00,18.8340241926,-0.408189366679,27.0,9,0,0.0,0.0,0.0
2014-04-09 07:45:00,20.3662594504,-0.772696049104,29.0,8,0,0.0,0.0,0.0
2014-04-09 07:50:00,20.7991757685,-0.883489552173,26.0,8,0,0.0,0.0,0.0
2014-04-09 07:55:00,20.6158893028,-0.772696049104,23.0,8,0,0.0,0.0,0.0
2014-04-09 08:00:00,20.8256345611,-0.772696049104,21.0,8,0,0.0,0.0,0.0
2014-04-09 08:05:00,20.8267983561,-0.772696049104,21.0,8,0,0.0,0.0,0.0
2014-04-09 08:10:00,21.8592236794,0.00420406936533,21.0,5,0,0.0,0.0,0.0
2014-04-09 08:15:00,19.3859955581,-0.440315539897,16.0,7,0,0.0,0.0,0.0
2014-04-09 08:20:00,21.5143616975,0.366311680505,15.0,5,0,0.0,0.0,0.0
2014-04-09 08:25:00,18.0872282501,-0.0768506921665,16.0,8,0,0.0,0.0,0.0
2014-04-09 08:30:00,19.1528118533,-0.994283055242,27.0,8,0,0.0,0.0,0.0
2014-04-09 08:35:00,18.194623128,-0.159685360795,19.0,9,0,0.0,0.0,0.0
2014-04-09 08:40:00,20.6048158398,-0.772696049104,25.0,8,0,0.0,0.0,0.0
2014-04-09 08:45:00,18.4031614829,-0.408114133449,25.0,9,0,0.0,0.0,0.0
2014-04-09 08:50:00,21.3828274546,-0.179052767146,24.0,7,0,0.0,0.0,0.0
2014-04-09 08:55:00,20.5863667352,-0.661902546035,20.0,7,0,0.0,0.0,0.0
2014-04-09 09:00:00,61.5918894543,1.0,25.0,0,0,-0.22,-0.11,-0.11
2014-04-09 09:05:00,70.9209721699,1.0,4.0,0,0,-0.22,-0.11,-0.11
2014-04-09 09:10:00,72.9236752827,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-09 09:15:00,70.1912457042,1.0,8.0,0,0,-0.22,-0.11,-0.11
2014-04-09 09:20:00,61.6151293367,0.0,7.0,2,0,0.0,0.0,0.0
2014-04-09 09:25:00,72.8677058591,1.0,4.0,0,0,-0.22,-0.11,-0.11
2014-04-09 09:30:00,71.1615092159,1.0,6.0,0,0,-0.22,-0.11,-0.11
2014-04-09 09:35:00,66.3469378498,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-09 09:40:00,65.6693715131,0.25,10.0,3,0,0.0,0.0,0.0
2014-04-09 09:45:00,67.7255544671,-0.333333333333,11.0,3,0,0.0,0.0,0.0
2014-04-09 09:50:00,72.9925838128,1.0,8.0,0,0,-0.22,-0.11,-0.11
2014-04-09 09:55:00,64.6280071854,0.333333333333,4.0,1,0,0.0,0.0,0.0
2014-04-09 10:00:00,71.4069583505,1.0,4.0,0,0,-0.22,-0.11,-0.11
2014-04-09 10:05:00,83.2591565084,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-09 10:10:00,70.2480184546,1.0,5.0,0,0,-0.22,-0.11,-0.11
2014-04-09 10:15:00,83.9786737852,0.0,8.0,2,0,0.0,0.0,0.0
2014-04-09 10:20:00,74.5851654156,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-09 10:25:00,77.7276163302,-0.4,33.0,5,0,0.0,0.0,0.0
2014-04-09 10:30:00,71.8932265442,1.0,11.0,0,0,-0.22,-0.11,-0.11
2014-04-09 10:35:00,83.8429971247,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-09 10:40:00,81.4774581869,0.0,4.0,2,0,0.0,0.0,0.0
2014-04-09 10:45:00,84.1828947042,1.0,2.0,0,0,-0.22,-0.11,-0.11
2014-04-09 10:50:00,80.4437148734,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-09 10:55:00,72.706447415,0.0,10.0,3,0,0.0,0.0,0.0
2014-04-09 11:00:00,76.4706784155,0.66716757946,9.0,2,0,0.0,0.0,0.0
2014-04-09 11:05:00,79.3108397384,-1.0,23.0,3,0,0.0,0.0,0.0
2014-04-09 11:10:00,81.225834498,0.333333333333,1.0,1,0,0.0,0.0,0.0
2014-04-09 11:15:00,86.3024108914,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-09 11:20:00,77.6743641119,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-09 11:25:00,82.7496574364,0.0,8.0,2,0,0.0,0.0,0.0
2014-04-09 11:30:00,86.8518847331,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-09 11:35:00,73.9913571046,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-09 11:40:00,85.2885333,-0.662377732118,26.0,2,0,0.0,0.0,0.0
2014-04-09 11:45:00,78.2589093435,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-09 11:50:00,83.2164359244,0.666666666667,6.0,2,0,0.0,0.0,0.0
2014-04-09 11:55:00,76.2364337393,0.833333333333,2.0,1,0,0.0,0.0,0.0
2014-04-09 12:00:00,77.2509349953,-0.4,22.0,4,0,0.0,0.0,0.0
2014-04-09 12:05:00,72.34721064,1.0,5.0,0,0,-0.22,-0.11,-0.11
2014-04-09 12:10:00,87.4374154909,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-09 12:15:00,84.9132229142,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-09 12:20:00,73.414484102,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-09 12:25:00,87.8865501617,0.0,10.0,2,0,0.0,0.0,0.0
2014-04-09 12:30:00,81.582377083,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-09 12:35:00,85.5568666176,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-09 12:40:00,72.9788923258,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-09 12:45:00,78.1373413932,0.5,8.0,2,0,0.0,0.0,0.0
2014-04-09 12:50:00,82.6151606553,0.5,5.0,1,0,0.0,0.0,0.0
2014-04-09 12:55:00,73.6144959718,0.833333333333,1.0,1,0,0.0,0.0,0.0
2014-04-09 13:00:00,79.8032880316,-1.33333333333,23.0,3,0,0.0,0.0,0.0
2014-04-09 13:05:00,79.0638661097,0.666666666667,5.0,1,0,0.0,0.0,0.0
2014-04-09 13:10:00,75.4385339971,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-09 13:15:00,76.7858843375,-0.8,30.0,4,0,0.0,0.0,0.0
2014-04-09 13:20:00,87.4528999374,1.0,5.0,0,0,-0.22,-0.11,-0.11
2014-04-09 13:25:00,76.599987366,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-09 13:30:00,75.3967185871,0.285714285714,18.0,3,0,0.0,0.0,0.0
2014-04-09 13:35:00,80.5600076939,-2.0,33.0,3,0,0.0,0.0,0.0
2014-04-09 13:40:00,82.7154720663,0.0,9.0,1,0,0.0,0.0,0.0
2014-04-09 13:45:00,83.5814254196,1.0,3.0,0,0,-0.22,-0.11,-0.11
2014-04-09 13:50:00,84.0477786428,0.666666666667,6.0,1,0,0.0,0.0,0.0
2014-04-09 13:55:00,72.5718984275,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-09 14:00:00,78.2964079981,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-09 14:05:00,84.3792788767,0.666666666667,5.0,1,0,0.0,0.0,0.0
2014-04-09 14:10:00,86.4734827024,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-09 14:15:00,81.6312834836,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-09 14:20:00,72.8334134845,0.666666666667,3.0,1,0,0.0,0.0,0.0
2014-04-09 14:25:00,78.3425722697,0.5,8.0,2,0,0.0,0.0,0.0
2014-04-09 14:30:00,73.1841208475,1.0,3.0,0,0,-0.22,-0.11,-0.11
2014-04-09 14:35:00,83.9725749259,-0.333333333333,6.0,3,0,0.0,0.0,0.0
2014-04-09 14:40:00,73.0125827363,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-09 14:45:00,74.9680984263,0.857142857143,6.0,1,0,0.0,0.0,0.0
2014-04-09 14:50:00,78.6675585594,-1.25,29.0,4,0,0.0,0.0,0.0
2014-04-09 14:55:00,79.3985625599,1.0,4.0,0,0,-0.22,-0.11,-0.11
2014-04-09 15:00:00,78.5029535695,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-09 15:05:00,79.413583968,0.666666666667,4.0,1,0,0.0,0.0,0.0
2014-04-09 15:10:00,83.4110256788,0.833333333333,1.0,1,0,0.0,0.0,0.0
2014-04-09 15:15:00,77.9075532476,0.5,7.0,2,0,0.0,0.0,0.0
2014-04-09 15:20:00,80.7632320119,0.666666666667,4.0,1,0,0.0,0.0,0.0
2014-04-09 15:25:00,76.8531703229,0.4,9.0,3,0,0.0,0.0,0.0
2014-04-09 15:30:00,77.6572944043,0.6,3.0,2,0,0.0,0.0,0.0
2014-04-09 15:35:00,81.8199978652,0.333333333333,2.0,1,0,0.0,0.0,0.0
2014-04-09 15:40:00,79.8471478862,0.666666666667,2.0,1,0,0.0,0.0,0.0
2014-04-09 15:45:00,83.5677784594,0.5,7.0,2,0,0.0,0.0,0.0
2014-04-09 15:50:00,80.9678401101,0.0,6.0,2,0,0.0,0.0,0.0
2014-04-09 15:55:00,84.8563707372,1.0,2.0,0,0,-0.22,-0.11,-0.11
2014-04-09 16:00:00,79.0943795464,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-09 16:05:00,79.8563845933,0.666666666667,3.0,1,0,0.0,0.0,0.0
2014-04-09 16:10:00,82.7193827609,0.0,8.0,1,0,0.0,0.0,0.0
2014-04-09 16:15:00,75.539758074,0.857142857143,2.0,1,0,0.0,0.0,0.0
2014-04-09 16:20:00,78.1747224951,-1.25,26.0,4,0,0.0,0.0,0.0
2014-04-09 16:25:00,81.9973024691,0.5,2.0,1,0,0.0,0.0,0.0
2014-04-09 16:30:00,72.4618811812,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-09 16:35:00,78.9913912744,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-09 16:40:00,81.5814423442,0.333333333333,1.0,1,0,0.0,0.0,0.0
2014-04-09 16:45:00,87.4778405539,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-09 16:50:00,86.0320998039,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-09 16:55:00,76.4917243827,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-09 17:00:00,80.1153309002,-1.0,18.0,3,0,0.0,0.0,0.0
2014-04-09 17:05:00,72.902601968,0.0,5.0,3,0,0.0,0.0,0.0
2014-04-09 17:10:00,75.8520415099,0.833333333333,5.0,1,0,0.0,0.0,0.0
2014-04-09 17:15:00,84.3976614804,-0.333333333333,19.0,2,0,0.0,0.0,0.0
2014-04-09 17:20:00,73.9729957908,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-09 17:25:00,76.1230191661,-0.333333333333,22.0,6,0,0.0,0.0,0.0
2014-04-09 17:30:00,87.1046465796,0.333333333333,17.0,1,0,0.0,0.0,0.0
2014-04-09 17:35:00,85.1816600981,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-09 17:40:00,84.5092109508,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-09 17:45:00,85.832886885,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-09 17:50:00,83.9936587317,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-09 17:55:00,73.929351069,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-09 18:00:00,32.1059863252,0.603123024917,22.0,1,0,0.0,0.0,0.0
2014-04-09 18:05:00,31.6431550176,0.2,4.0,3,0,0.0,0.0,0.0
2014-04-09 18:10:00,30.791364189,-0.5,4.0,2,0,0.0,0.0,0.0
2014-04-09 18:15:00,34.1378520677,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-09 18:20:00,31.7704847953,0.2,5.0,2,0,0.0,0.0,0.0
2014-04-09 18:25:00,29.185899045,-1.0,4.0,1,0,0.0,0.0,0.0
2014-04-09 18:30:00,30.5597738683,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-09 18:35:00,30.2631689609,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-09 18:40:00,34.4798582427,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-09 18:45:00,32.9435975189,0.4,4.0,2,0,0.0,0.0,0.0
2014-04-09 18:50:00,32.3864018835,0.4,5.0,2,0,0.0,0.0,0.0
2014-04-09 18:55:00,32.0425489946,0.0,5.0,3,0,0.0,0.0,0.0
2014-04-09 19:00:00,23.0725050977,1.0,4.0,0,0,-0.22,-0.11,-0.11
2014-04-09 19:05:00,23.5418411581,1.0,4.0,0,0,-0.22,-0.11,-0.11
2014-04-09 19:10:00,22.64364224,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-09 19:15:00,24.3635173234,0.666666666667,6.0,1,0,0.0,0.0,0.0
2014-04-09 19:20:00,24.5362157385,1.0,2.0,0,0,-0.22,-0.11,-0.11
2014-04-09 19:25:00,24.6191322279,1.0,2.0,0,0,-0.22,-0.11,-0.11
2014-04-09 19:30:00,23.1588709028,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-09 19:35:00,24.3381383559,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-09 19:40:00,21.9720678297,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-09 19:45:00,24.0109725956,-1.0,27.0,4,0,0.0,0.0,0.0
2014-04-09 19:50:00,24.233099529,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-09 19:55:00,24.2105479879,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-09 20:00:00,21.8351461128,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-09 20:05:00,20.0974299249,-0.66657132975,25.0,7,0,0.0,0.0,0.0
2014-04-09 20:10:00,19.0828848172,0.000785855269716,14.0,7,0,0.0,0.0,0.0
2014-04-09 20:15:00,19.799884998,-0.554330225228,19.0,8,0,0.0,0.0,0.0
2014-04-09 20:20:00,21.5748137209,0.454545454545,13.0,4,0,0.0,0.0,0.0
2014-04-09 20:25:00,19.3858988218,-0.554218927278,18.0,8,0,0.0,0.0,0.0
2014-04-09 20:30:00,20.3910021328,-0.111111111111,16.0,7,0,0.0,0.0,0.0
2014-04-09 20:35:00,20.7478761767,-0.777777777778,28.0,8,0,0.0,0.0,0.0
2014-04-09 20:40:00,20.9054044209,-0.777777777778,25.0,8,0,0.0,0.0,0.0
2014-04-09 20:45:00,22.264731579,-0.571428571429,21.0,5,0,0.0,0.0,0.0
2014-04-09 20:50:00,21.1414751579,0.909090909091,6.0,1,0,0.0,0.0,0.0
2014-04-09 20:55:00,21.6526796908,-0.454545454545,25.0,9,0,0.0,0.0,0.0
2014-04-09 21:00:00,20.4250854059,-0.666666666667,23.0,7,0,0.0,0.0,0.0
2014-04-09 21:05:00,21.4367259651,-0.545454545455,25.0,9,0,0.0,0.0,0.0
2014-04-09 21:10:00,19.1461167468,-0.886590392927,22.0,8,0,0.0,0.0,0.0
2014-04-09 21:15:00,18.9299402917,0.0875023071675,13.0,7,0,0.0,0.0,0.0
2014-04-09 21:20:00,21.8094654866,-0.454545454545,31.0,9,0,0.0,0.0,0.0
2014-04-09 21:25:00,20.8736382872,-0.777777777778,22.0,8,0,0.0,0.0,0.0
2014-04-09 21:30:00,20.7853955485,-0.777777777778,25.0,8,0,0.0,0.0,0.0
2014-04-09 21:35:00,19.9645529743,-0.886185356545,25.0,8,0,0.0,0.0,0.0
2014-04-09 21:40:00,19.6004215766,-0.220385541982,12.0,7,0,0.0,0.0,0.0
2014-04-09 21:45:00,20.3198339991,-0.111111111111,12.0,7,0,0.0,0.0,0.0
2014-04-09 21:50:00,18.5709802262,-0.162231301462,23.0,7,0,0.0,0.0,0.0
2014-04-09 21:55:00,19.9139806768,-0.996565906641,30.0,8,0,0.0,0.0,0.0
2014-04-09 22:00:00,19.8404994201,-0.552773503029,17.0,8,0,0.0,0.0,0.0
2014-04-09 22:05:00,20.1726932541,-0.111111111111,12.0,7,0,0.0,0.0,0.0
2014-04-09 22:10:00,20.5584596401,-0.777777777778,23.0,8,0,0.0,0.0,0.0
2014-04-09 22:15:00,21.8502295557,-0.181818181818,21.0,7,0,0.0,0.0,0.0
2014-04-09 22:20:00,20.6284608277,-0.666666666667,20.0,7,0,0.0,0.0,0.0
2014-04-09 22:25:00,21.5555741018,-0.636363636364,25.0,9,0,0.0,0.0,0.0
2014-04-09 22:30:00,20.2446316428,-0.666666666667,20.0,7,0,0.0,0.0,0.0
2014-04-09 22:35:00,20.5273989235,-0.777777777778,25.0,8,0,0.0,0.0,0.0
2014-04-09 22:40:00,18.2968959774,-0.160863798753,25.0,7,0,0.0,0.0,0.0
2014-04-09 22:45:00,18.5508466151,-0.575289511266,31.0,9,0,0.0,0.0,0.0
2014-04-09 22:50:00,20.3381876653,-1.0,31.0,9,0,0.0,0.0,0.0
2014-04-09 22:55:00,19.6016510076,-0.884162780581,29.0,8,0,0.0,0.0,0.0
2014-04-09 23:00:00,21.1993115639,0.454545454545,14.0,4,0,0.0,0.0,0.0
2014-04-09 23:05:00,20.1765846581,-0.333333333333,15.0,7,0,0.0,0.0,0.0
2014-04-09 23:10:00,21.5332977532,-0.818181818182,28.0,10,0,0.0,0.0,0.0
2014-04-09 23:15:00,21.8935294624,0.272727272727,17.0,4,0,0.0,0.0,0.0
2014-04-09 23:20:00,18.5941101225,-0.16018125346,24.0,6,0,0.0,0.0,0.0
2014-04-09 23:25:00,19.5830702324,-0.994425580502,30.0,8,0,0.0,0.0,0.0
2014-04-09 23:30:00,20.6638908043,-0.444444444444,18.0,8,0,0.0,0.0,0.0
2014-04-09 23:35:00,19.2256456351,-0.883489552173,29.0,8,0,0.0,0.0,0.0
2014-04-09 23:40:00,19.0717904298,-0.218728533759,13.0,7,0,0.0,0.0,0.0
2014-04-09 23:45:00,21.2590351916,0.454545454545,12.0,4,0,0.0,0.0,0.0
2014-04-09 23:50:00,21.9257228047,0.272727272727,17.0,5,0,0.0,0.0,0.0
2014-04-09 23:55:00,21.0992636039,-0.545454545455,27.0,8,0,0.0,0.0,0.0
2014-04-10 00:00:00,20.0947064912,-0.777777777778,27.0,8,0,0.0,0.0,0.0
2014-04-10 00:05:00,19.7700449278,-0.883489552173,28.0,8,0,0.0,0.0,0.0
2014-04-10 00:10:00,20.1585908821,-0.111111111111,13.0,7,0,0.0,0.0,0.0
2014-04-10 00:15:00,19.8513588088,-0.883489552173,27.0,8,0,0.0,0.0,0.0
2014-04-10 00:20:00,20.0115522271,-0.10793503069,12.0,7,0,0.0,0.0,0.0
2014-04-10 00:25:00,18.8138122021,-0.159809294215,25.0,7,0,0.0,0.0,0.0
2014-04-10 00:30:00,21.6149677972,-0.360445500553,28.0,9,0,0.0,0.0,0.0
2014-04-10 00:35:00,21.0181400061,-0.661902546035,26.0,7,0,0.0,0.0,0.0
2014-04-10 00:40:00,20.7239096908,-0.772696049104,22.0,8,0,0.0,0.0,0.0
2014-04-10 00:45:00,21.7996998839,-0.26974913385,22.0,8,0,0.0,0.0,0.0
2014-04-10 00:50:00,19.1375773277,-0.772696049104,25.0,7,0,0.0,0.0,0.0
2014-04-10 00:55:00,18.3246376436,0.0887212688314,14.0,7,0,0.0,0.0,0.0
2014-04-10 01:00:00,21.3045546414,-0.360445500553,28.0,9,0,0.0,0.0,0.0
2014-04-10 01:05:00,21.9936678546,-0.26974913385,23.0,8,0,0.0,0.0,0.0
2014-04-10 01:10:00,20.3137297521,-0.772696049104,24.0,8,0,0.0,0.0,0.0
2014-04-10 01:15:00,18.2352375517,-0.242785629421,25.0,8,0,0.0,0.0,0.0
2014-04-10 01:20:00,21.1218721606,-0.360445500553,28.0,9,0,0.0,0.0,0.0
2014-04-10 01:25:00,18.2949961954,-0.408565653452,24.0,8,0,0.0,0.0,0.0
2014-04-10 01:30:00,20.160055945,-0.772696049104,28.0,8,0,0.0,0.0,0.0
2014-04-10 01:35:00,19.1101298968,-0.883489552173,31.0,8,0,0.0,0.0,0.0
2014-04-10 01:40:00,21.6601071224,0.365125433075,14.0,5,0,0.0,0.0,0.0
2014-04-10 01:45:00,19.805324853,-0.772696049104,24.0,7,0,0.0,0.0,0.0
2014-04-10 01:50:00,21.5938533939,0.183732699668,15.0,7,0,0.0,0.0,0.0
2014-04-10 01:55:00,19.196324341,-0.772696049104,19.0,7,0,0.0,0.0,0.0
2014-04-10 02:00:00,19.5494503353,-0.218728533759,15.0,7,0,0.0,0.0,0.0
2014-04-10 02:05:00,21.788476753,0.183732699668,15.0,7,0,0.0,0.0,0.0
2014-04-10 02:10:00,18.8052578037,-0.160057240539,17.0,6,0,0.0,0.0,0.0
2014-04-10 02:15:00,20.3140046066,-0.772696049104,29.0,8,0,0.0,0.0,0.0
2014-04-10 02:20:00,19.5540413142,-0.883489552173,30.0,8,0,0.0,0.0,0.0
2014-04-10 02:25:00,21.0966675403,0.183732699668,15.0,7,0,0.0,0.0,0.0
2014-04-10 02:30:00,18.5171854847,-0.40864093494,20.0,7,0,0.0,0.0,0.0
2014-04-10 02:35:00,19.748859876,-0.994283055242,29.0,8,0,0.0,0.0,0.0
2014-04-10 02:40:00,20.7957305074,-0.440315539897,22.0,8,0,0.0,0.0,0.0
