timestamp,value,anomaly_score,totalBias,predictedBias,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-21 17:14:00,38.0,0.00476858025973,24.0,6,0,0.0,0.0,0.0
2014-04-21 17:19:00,124.0,0.00485983806226,35.0,3,0,0.0,0.0,0.0
2014-04-21 17:24:00,44.0,-0.244581403714,25.0,7,0,0.0,0.0,0.0
2014-04-21 17:29:00,152.0,-0.166666666667,33.0,6,0,0.0,0.0,0.0
2014-04-21 17:34:00,234.0,1.0,25.0,0,0,-0.22,-0.11,-0.11
2014-04-21 17:39:00,105.0,0.665379157996,9.0,3,0,0.0,0.0,0.0
2014-04-21 17:44:00,32.0,0.00595362773673,19.0,6,0,0.0,0.0,0.0
2014-04-21 17:49:00,85.0,-0.359650116703,36.0,6,0,0.0,0.0,0.0
2014-04-21 17:54:00,12.0,-0.576976148236,29.0,8,0,0.0,0.0,0.0
2014-04-21 17:59:00,35.0,-0.42195476833,33.0,7,0,0.0,0.0,0.0
2014-04-21 18:04:00,12.0,-0.576976148236,32.0,8,0,0.0,0.0,0.0
2014-04-21 18:09:00,37.0,-0.279700606934,27.0,7,0,0.0,0.0,0.0
2014-04-21 18:14:00,10.0,-0.660063763049,32.0,8,0,0.0,0.0,0.0
2014-04-21 18:19:00,96.0,-0.5,28.0,4,0,0.0,0.0,0.0
2014-04-21 18:24:00,125.0,0.428571428571,24.0,2,0,0.0,0.0,0.0
2014-04-21 18:29:00,160.0,0.501286680365,24.0,2,0,0.0,0.0,0.0
2014-04-21 18:34:00,24.0,0.252811297493,20.0,7,0,0.0,0.0,0.0
2014-04-21 18:39:00,45.0,-0.496300397268,31.0,7,0,0.0,0.0,0.0
2014-04-21 18:44:00,103.0,-0.555555555556,32.0,6,0,0.0,0.0,0.0
2014-04-21 18:49:00,158.0,0.666666666667,28.0,2,0,0.0,0.0,0.0
2014-04-21 18:54:00,129.0,0.333333333333,21.0,2,0,0.0,0.0,0.0
2014-04-21 18:59:00,222.0,0.801128792971,15.0,1,0,0.0,0.0,0.0
2014-04-21 19:04:00,173.0,0.5,12.0,2,0,0.0,0.0,0.0
2014-04-21 19:09:00,37.0,0.146279039407,21.0,7,0,0.0,0.0,0.0
2014-04-21 19:14:00,10.0,-0.495017853005,30.0,7,0,0.0,0.0,0.0
2014-04-21 19:19:00,84.0,-0.451141867257,28.0,7,0,0.0,0.0,0.0
2014-04-21 19:24:00,33.0,-0.28105171499,35.0,7,0,0.0,0.0,0.0
2014-04-21 19:29:00,16.0,-0.578328060472,29.0,8,0,0.0,0.0,0.0
2014-04-21 19:34:00,71.0,-0.216989168796,26.0,4,0,0.0,0.0,0.0
2014-04-21 19:39:00,12.0,0.252410974607,13.0,5,0,0.0,0.0,0.0
2014-04-21 19:44:00,56.0,-0.775233276748,27.0,6,0,0.0,0.0,0.0
2014-04-21 19:49:00,13.0,-0.41211260352,24.0,8,0,0.0,0.0,0.0
2014-04-21 19:54:00,49.0,-0.775233276748,25.0,6,0,0.0,0.0,0.0
2014-04-21 19:59:00,159.0,0.833333333333,24.0,1,0,0.0,0.0,0.0
2014-04-21 20:04:00,12.0,0.0862800800751,19.0,9,0,0.0,0.0,0.0
2014-04-21 20:09:00,34.0,-0.494491730479,34.0,8,0,0.0,0.0,0.0
2014-04-21 20:14:00,12.0,-0.578328060472,35.0,8,0,0.0,0.0,0.0
2014-04-21 20:19:00,36.0,-0.280992911839,26.0,7,0,0.0,0.0,0.0
2014-04-21 20:24:00,126.0,0.333333333333,33.0,1,0,0.0,0.0,0.0
2014-04-21 20:29:00,74.0,0.557490061503,13.0,3,0,0.0,0.0,0.0
2014-04-21 20:34:00,12.0,-0.577989865152,28.0,8,0,0.0,0.0,0.0
2014-04-21 20:39:00,10.0,-0.494937766987,27.0,7,0,0.0,0.0,0.0
2014-04-21 20:44:00,152.0,0.333333333333,29.0,2,0,0.0,0.0,0.0
2014-04-21 20:49:00,67.0,-0.428571428571,27.0,5,0,0.0,0.0,0.0
2014-04-21 20:54:00,103.0,0.222222222222,24.0,4,0,0.0,0.0,0.0
2014-04-21 20:59:00,219.0,0.0,30.0,2,0,0.0,0.0,0.0
2014-04-21 21:04:00,35.0,0.359091676239,25.0,6,0,0.0,0.0,0.0
2014-04-21 21:09:00,100.0,-0.444444444444,37.0,5,0,0.0,0.0,0.0
2014-04-21 21:14:00,53.0,-0.775360328797,30.0,7,0,0.0,0.0,0.0
2014-04-21 21:19:00,105.0,-0.222222222222,26.0,5,0,0.0,0.0,0.0
2014-04-21 21:24:00,122.0,0.285714285714,22.0,3,0,0.0,0.0,0.0
2014-04-21 21:29:00,73.0,0.00292972482522,25.0,4,0,0.0,0.0,0.0
2014-04-21 21:34:00,60.0,-0.28334925637,24.0,4,0,0.0,0.0,0.0
2014-04-21 21:39:00,330.0,1.0,20.0,0,0,-0.22,-0.11,-0.11
2014-04-21 21:44:00,204.0,0.833333333333,2.0,1,0,0.0,0.0,0.0
2014-04-21 21:49:00,30.0,-0.212052075461,34.0,9,0,0.0,0.0,0.0
2014-04-21 21:54:00,112.0,-0.497344085928,38.0,5,0,0.0,0.0,0.0
2014-04-21 21:59:00,90.0,-0.622122759755,35.0,6,0,0.0,0.0,0.0
2014-04-21 22:04:00,144.0,0.667453139991,27.0,2,0,0.0,0.0,0.0
2014-04-21 22:09:00,66.0,-0.283113231891,17.0,6,0,0.0,0.0,0.0
2014-04-21 22:14:00,91.0,-0.3725654121,26.0,6,0,0.0,0.0,0.0
2014-04-21 22:19:00,134.0,0.0,28.0,3,0,0.0,0.0,0.0
2014-04-21 22:24:00,104.0,0.556255193201,12.0,3,0,0.0,0.0,0.0
2014-04-21 22:29:00,73.0,0.335476421873,17.0,3,0,0.0,0.0,0.0
2014-04-21 22:34:00,168.0,1.0,22.0,0,0,-0.22,-0.11,-0.11
2014-04-21 22:39:00,105.0,-0.220210907909,18.0,6,0,0.0,0.0,0.0
2014-04-21 22:44:00,56.0,-0.66392396533,27.0,6,0,0.0,0.0,0.0
2014-04-21 22:49:00,97.0,-0.44206743662,27.0,6,0,0.0,0.0,0.0
2014-04-21 22:54:00,37.0,-0.0680333696346,21.0,6,0,0.0,0.0,0.0
2014-04-21 22:59:00,12.0,-0.661219941783,33.0,8,0,0.0,0.0,0.0
2014-04-21 23:04:00,33.0,-0.352655904272,31.0,8,0,0.0,0.0,0.0
2014-04-21 23:09:00,38.0,-0.4950407363,37.0,8,0,0.0,0.0,0.0
2014-04-21 23:14:00,69.0,-0.216121346799,32.0,4,0,0.0,0.0,0.0
2014-04-21 23:19:00,70.0,0.557805588121,16.0,2,0,0.0,0.0,0.0
2014-04-21 23:24:00,34.0,0.0746260688514,20.0,6,0,0.0,0.0,0.0
2014-04-21 23:29:00,31.0,-0.352283330403,32.0,7,0,0.0,0.0,0.0
2014-04-21 23:34:00,127.0,0.0,32.0,1,0,0.0,0.0,0.0
2014-04-21 23:39:00,12.0,0.417345020616,11.0,5,0,0.0,0.0,0.0
2014-04-21 23:44:00,57.0,-0.774344421323,28.0,6,0,0.0,0.0,0.0
2014-04-21 23:49:00,155.0,0.333333333333,30.0,2,0,0.0,0.0,0.0
2014-04-21 23:54:00,83.0,0.00152222475372,18.0,6,0,0.0,0.0,0.0
2014-04-21 23:59:00,245.0,,29.0,0,0,0.0,0.0,0.0
2014-04-22 00:04:00,76.0,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-22 00:09:00,121.0,0.572492149887,19.0,2,0,0.0,0.0,0.0
2014-04-22 00:14:00,75.0,-0.111111111111,24.0,4,0,0.0,0.0,0.0
2014-04-22 00:19:00,9.0,-0.0810091636315,25.0,7,0,0.0,0.0,0.0
2014-04-22 00:24:00,41.0,-0.414689637898,23.0,7,0,0.0,0.0,0.0
2014-04-22 00:29:00,65.0,-0.857142857143,38.0,5,0,0.0,0.0,0.0
2014-04-22 00:34:00,74.0,0.444444444444,18.0,3,0,0.0,0.0,0.0
2014-04-22 00:39:00,110.0,-0.25,26.0,6,0,0.0,0.0,0.0
2014-04-22 00:44:00,160.0,0.666666666667,33.0,2,0,0.0,0.0,0.0
2014-04-22 00:49:00,208.0,0.5,17.0,1,0,0.0,0.0,0.0
2014-04-22 00:54:00,5.0,-0.164038848965,32.0,7,0,0.0,0.0,0.0
2014-04-22 00:59:00,21.0,0.00225241517275,23.0,5,0,0.0,0.0,0.0
2014-04-22 01:04:00,5.0,-0.663091020972,31.0,8,0,0.0,0.0,0.0
2014-04-22 01:09:00,131.0,1.0,22.0,0,0,-0.22,-0.11,-0.11
2014-04-22 01:14:00,129.0,1.0,16.0,0,0,-0.22,-0.11,-0.11
2014-04-22 01:19:00,51.0,0.333333333333,11.0,4,0,0.0,0.0,0.0
2014-04-22 01:24:00,65.0,-0.714285714286,38.0,5,0,0.0,0.0,0.0
2014-04-22 01:29:00,70.0,0.222222222222,21.0,4,0,0.0,0.0,0.0
2014-04-22 01:34:00,158.0,0.5,33.0,3,0,0.0,0.0,0.0
2014-04-22 01:39:00,28.0,0.333333333333,16.0,5,0,0.0,0.0,0.0
2014-04-22 01:44:00,33.0,-0.142857142857,24.0,7,0,0.0,0.0,0.0
2014-04-22 01:49:00,49.0,-0.777777777778,32.0,6,0,0.0,0.0,0.0
2014-04-22 01:54:00,3.0,-0.330401461113,30.0,7,0,0.0,0.0,0.0
2014-04-22 01:59:00,88.0,-0.125,20.0,4,0,0.0,0.0,0.0
2014-04-22 02:04:00,42.0,-0.5,32.0,8,0,0.0,0.0,0.0
2014-04-22 02:09:00,33.0,-0.285714285714,27.0,7,0,0.0,0.0,0.0
2014-04-22 02:14:00,6.0,-0.663001826392,34.0,9,0,0.0,0.0,0.0
2014-04-22 02:19:00,7.0,-0.579936469923,33.0,7,0,0.0,0.0,0.0
2014-04-22 02:24:00,2.0,-0.579936469923,28.0,7,0,0.0,0.0,0.0
2014-04-22 02:29:00,4.0,-0.496942494954,26.0,7,0,0.0,0.0,0.0
2014-04-22 02:34:00,86.0,0.0,22.0,5,0,0.0,0.0,0.0
2014-04-22 02:39:00,7.0,-0.579936469923,28.0,8,0,0.0,0.0,0.0
2014-04-22 02:44:00,2.0,-0.663001826392,29.0,8,0,0.0,0.0,0.0
2014-04-22 02:49:00,31.0,-0.285714285714,27.0,7,0,0.0,0.0,0.0
2014-04-22 02:54:00,41.0,-0.833333333333,32.0,9,0,0.0,0.0,0.0
2014-04-22 02:59:00,97.0,-0.111111111111,25.0,4,0,0.0,0.0,0.0
2014-04-22 03:04:00,123.0,0.428571428571,25.0,2,0,0.0,0.0,0.0
2014-04-22 03:09:00,23.0,0.00107384561596,28.0,6,0,0.0,0.0,0.0
2014-04-22 03:14:00,3.0,-0.494937766987,28.0,8,0,0.0,0.0,0.0
2014-04-22 03:19:00,44.0,-0.583333333333,30.0,7,0,0.0,0.0,0.0
2014-04-22 03:24:00,91.0,-0.75,31.0,5,0,0.0,0.0,0.0
2014-04-22 03:29:00,67.0,-0.283585367697,33.0,4,0,0.0,0.0,0.0
2014-04-22 03:34:00,29.0,-0.165288712764,19.0,7,0,0.0,0.0,0.0
2014-04-22 03:39:00,223.0,0.333333333333,25.0,1,0,0.0,0.0,0.0
2014-04-22 03:44:00,21.0,0.417386922084,12.0,5,0,0.0,0.0,0.0
2014-04-22 03:49:00,42.0,-0.498389231576,22.0,8,0,0.0,0.0,0.0
2014-04-22 03:54:00,39.0,-0.664966319813,31.0,9,0,0.0,0.0,0.0
2014-04-22 03:59:00,48.0,-0.831462951794,33.0,9,0,0.0,0.0,0.0
2014-04-22 04:04:00,33.0,-0.570054213258,30.0,9,0,0.0,0.0,0.0
2014-04-22 04:09:00,50.0,-0.997137436341,29.0,7,0,0.0,0.0,0.0
2014-04-22 04:14:00,75.0,0.0053462638319,23.0,4,0,0.0,0.0,0.0
2014-04-22 04:19:00,34.0,0.215045158095,14.0,6,0,0.0,0.0,0.0
2014-04-22 04:24:00,1.0,-0.412566691844,26.0,7,0,0.0,0.0,0.0
2014-04-22 04:29:00,56.0,-0.774852229686,25.0,6,0,0.0,0.0,0.0
2014-04-22 04:34:00,27.0,-0.74512238294,27.0,7,0,0.0,0.0,0.0
2014-04-22 04:39:00,92.0,-0.5,28.0,4,0,0.0,0.0,0.0
2014-04-22 04:44:00,46.0,-0.495819185377,27.0,8,0,0.0,0.0,0.0
2014-04-22 04:49:00,8.0,-0.329189584803,26.0,7,0,0.0,0.0,0.0
2014-04-22 04:54:00,35.0,-0.350423535466,29.0,7,0,0.0,0.0,0.0
2014-04-22 04:59:00,24.0,-0.495338282903,28.0,7,0,0.0,0.0,0.0
2014-04-22 05:04:00,13.0,-0.412188264632,28.0,6,0,0.0,0.0,0.0
2014-04-22 05:09:00,31.0,-0.421107568606,29.0,7,0,0.0,0.0,0.0
2014-04-22 05:14:00,18.0,-0.495178050786,27.0,8,0,0.0,0.0,0.0
2014-04-22 05:19:00,66.0,-0.705954563322,27.0,4,0,0.0,0.0,0.0
2014-04-22 05:24:00,10.0,-0.0798508144567,17.0,7,0,0.0,0.0,0.0
2014-04-22 05:29:00,8.0,-0.245981708989,22.0,6,0,0.0,0.0,0.0
2014-04-22 05:34:00,7.0,-0.578328060472,28.0,7,0,0.0,0.0,0.0
2014-04-22 05:39:00,36.0,-0.279172687958,26.0,7,0,0.0,0.0,0.0
2014-04-22 05:44:00,31.0,-0.563433285281,31.0,9,0,0.0,0.0,0.0
2014-04-22 05:49:00,6.0,-0.578328060472,27.0,8,0,0.0,0.0,0.0
2014-04-22 05:54:00,4.0,-0.495338282903,26.0,7,0,0.0,0.0,0.0
2014-04-22 05:59:00,22.0,0.00321463280919,22.0,6,0,0.0,0.0,0.0
2014-04-22 06:04:00,48.0,-0.576216714866,28.0,7,0,0.0,0.0,0.0
2014-04-22 06:09:00,207.0,0.171121886527,26.0,2,0,0.0,0.0,0.0
2014-04-22 06:14:00,34.0,-0.0671536119112,23.0,9,0,0.0,0.0,0.0
2014-04-22 06:19:00,6.0,-0.246182009867,26.0,7,0,0.0,0.0,0.0
2014-04-22 06:24:00,17.0,-0.329260810525,24.0,7,0,0.0,0.0,0.0
2014-04-22 06:29:00,53.0,-0.549890705029,24.0,6,0,0.0,0.0,0.0
2014-04-22 06:34:00,8.0,-0.82743983985,33.0,8,0,0.0,0.0,0.0
2014-04-22 06:39:00,77.0,-0.212748634142,28.0,4,0,0.0,0.0,0.0
2014-04-22 06:44:00,36.0,-0.0657818309066,28.0,7,0,0.0,0.0,0.0
2014-04-22 06:49:00,121.0,0.149829151083,28.0,2,0,0.0,0.0,0.0
2014-04-22 06:54:00,4.0,-0.162978570874,26.0,8,0,0.0,0.0,0.0
2014-04-22 06:59:00,60.0,-0.706111005269,32.0,5,0,0.0,0.0,0.0
2014-04-22 07:04:00,8.0,-0.0798508144567,18.0,7,0,0.0,0.0,0.0
2014-04-22 07:09:00,4.0,-0.49261899905,27.0,8,0,0.0,0.0,0.0
2014-04-22 07:14:00,6.0,-0.409544940853,26.0,7,0,0.0,0.0,0.0
2014-04-22 07:19:00,84.0,0.00187284948968,23.0,5,0,0.0,0.0,0.0
2014-04-22 07:24:00,3.0,-0.492539169825,24.0,8,0,0.0,0.0,0.0
2014-04-22 07:29:00,24.0,-0.409620327057,29.0,6,0,0.0,0.0,0.0
2014-04-22 07:34:00,1.0,-0.658554263127,31.0,8,0,0.0,0.0,0.0
2014-04-22 07:39:00,7.0,-0.492539169825,27.0,7,0,0.0,0.0,0.0
2014-04-22 07:44:00,9.0,-0.160739639881,23.0,7,0,0.0,0.0,0.0
2014-04-22 07:49:00,37.0,-0.206172481246,25.0,7,0,0.0,0.0,0.0
2014-04-22 07:54:00,5.0,-0.741109459821,32.0,8,0,0.0,0.0,0.0
2014-04-22 07:59:00,26.0,-0.32648865189,26.0,6,0,0.0,0.0,0.0
2014-04-22 08:04:00,112.0,0.376608350456,26.0,2,0,0.0,0.0,0.0
2014-04-22 08:09:00,34.0,-0.276831641591,32.0,8,0,0.0,0.0,0.0
2014-04-22 08:14:00,11.0,-0.658110814862,32.0,8,0,0.0,0.0,0.0
2014-04-22 08:19:00,48.0,-0.659353068019,30.0,8,0,0.0,0.0,0.0
2014-04-22 08:24:00,14.0,-0.823921896348,34.0,8,0,0.0,0.0,0.0
2014-04-22 08:29:00,74.0,-0.212231414977,28.0,4,0,0.0,0.0,0.0
2014-04-22 08:34:00,96.0,0.25,14.0,3,0,0.0,0.0,0.0
2014-04-22 08:39:00,56.0,-0.992858922195,31.0,7,0,0.0,0.0,0.0
2014-04-22 08:44:00,81.0,0.00175600194204,24.0,5,0,0.0,0.0,0.0
2014-04-22 08:49:00,8.0,-0.658554263127,27.0,9,0,0.0,0.0,0.0
2014-04-22 08:54:00,54.0,-0.882413386838,31.0,6,0,0.0,0.0,0.0
2014-04-22 08:59:00,34.0,-0.348568849053,28.0,8,0,0.0,0.0,0.0
2014-04-22 09:04:00,3.0,-0.575795123412,31.0,7,0,0.0,0.0,0.0
2014-04-22 09:09:00,67.0,-0.564508971748,26.0,4,0,0.0,0.0,0.0
2014-04-22 09:14:00,119.0,0.142857142857,20.0,3,0,0.0,0.0,0.0
2014-04-22 09:19:00,13.0,-0.0782909751607,19.0,8,0,0.0,0.0,0.0
2014-04-22 09:24:00,75.0,-0.215687899761,28.0,4,0,0.0,0.0,0.0
2014-04-22 09:29:00,5.0,-0.244381616999,22.0,8,0,0.0,0.0,0.0
2014-04-22 09:34:00,14.0,-0.493178042817,27.0,7,0,0.0,0.0,0.0
2014-04-22 09:39:00,147.0,0.6707371783,25.0,1,0,0.0,0.0,0.0
2014-04-22 09:44:00,38.0,-0.348815846173,30.0,9,0,0.0,0.0,0.0
2014-04-22 09:49:00,6.0,-0.575963732927,39.0,7,0,0.0,0.0,0.0
2014-04-22 09:54:00,84.0,-0.270641111049,28.0,5,0,0.0,0.0,0.0
2014-04-22 09:59:00,8.0,-0.576132378529,26.0,8,0,0.0,0.0,0.0
2014-04-22 10:04:00,98.0,-0.666666666667,33.0,5,0,0.0,0.0,0.0
2014-04-22 10:09:00,120.0,0.428571428571,24.0,2,0,0.0,0.0,0.0
2014-04-22 10:14:00,89.0,-0.375,22.0,5,0,0.0,0.0,0.0
2014-04-22 10:19:00,37.0,-0.0652936215544,23.0,7,0,0.0,0.0,0.0
2014-04-22 10:24:00,6.0,-0.825093038266,34.0,8,0,0.0,0.0,0.0
2014-04-22 10:29:00,16.0,-0.742134263799,32.0,9,0,0.0,0.0,0.0
2014-04-22 10:34:00,87.0,-0.0891847134741,23.0,6,0,0.0,0.0,0.0
2014-04-22 10:39:00,33.0,-0.278293790262,30.0,7,0,0.0,0.0,0.0
2014-04-22 10:44:00,48.0,-0.577313909128,31.0,7,0,0.0,0.0,0.0
2014-04-22 10:49:00,6.0,-0.576216714866,28.0,9,0,0.0,0.0,0.0
2014-04-22 10:54:00,41.0,-0.328051010439,24.0,7,0,0.0,0.0,0.0
2014-04-22 10:59:00,31.0,-0.491206144337,32.0,8,0,0.0,0.0,0.0
2014-04-22 11:04:00,27.0,-0.659441871618,34.0,7,0,0.0,0.0,0.0
2014-04-22 11:09:00,49.0,-0.882278952634,34.0,6,0,0.0,0.0,0.0
2014-04-22 11:14:00,95.0,-0.375,27.0,5,1,0.957360072137,0.957360072137,0.957360072137
2014-04-22 11:19:00,6.0,-0.327482454415,24.0,8,1,0.0,0.0,0.0
2014-04-22 11:24:00,8.0,-0.82538605878,32.0,8,1,0.0,0.0,0.0
2014-04-22 11:29:00,37.0,-0.349248308913,29.0,8,1,0.0,0.0,0.0
2014-04-22 11:34:00,6.0,-0.991010587199,35.0,9,1,0.0,0.0,0.0
2014-04-22 11:39:00,34.0,-0.349062933786,29.0,8,1,0.0,0.0,0.0
2014-04-22 11:44:00,9.0,-0.991010587199,33.0,9,1,0.0,0.0,0.0
2014-04-22 11:49:00,11.0,-0.742227487621,29.0,9,1,0.0,0.0,0.0
2014-04-22 11:54:00,41.0,-0.410903127391,23.0,7,1,0.0,0.0,0.0
2014-04-22 11:59:00,28.0,-0.742134263799,33.0,7,1,0.0,0.0,0.0
2014-04-22 12:04:00,97.0,-0.777777777778,32.0,6,1,0.0,0.0,0.0
2014-04-22 12:09:00,84.0,0.00338938211048,23.0,5,1,0.0,0.0,0.0
2014-04-22 12:14:00,41.0,-0.828517475432,37.0,9,1,0.0,0.0,0.0
2014-04-22 12:19:00,152.0,0.666666666667,30.0,1,1,0.0,0.0,0.0
2014-04-22 12:24:00,74.0,0.00562979265724,26.0,4,1,0.0,0.0,0.0
2014-04-22 12:29:00,75.0,0.557110834674,16.0,2,1,0.0,0.0,0.0
2014-04-22 12:34:00,45.0,-0.163726801834,22.0,7,1,0.0,0.0,0.0
2014-04-22 12:39:00,168.0,-0.661486981003,39.0,5,1,0.0,0.0,0.0
2014-04-22 12:44:00,7.0,0.00444143564523,25.0,8,1,0.0,0.0,0.0
2014-04-22 12:49:00,29.0,-0.24478125459,32.0,6,1,0.0,0.0,0.0
2014-04-22 12:54:00,123.0,-0.285714285714,35.0,3,1,0.0,0.0,0.0
2014-04-22 12:59:00,5.0,-0.327553497294,24.0,8,1,0.0,0.0,0.0
2014-04-22 13:04:00,36.0,-0.350980936592,29.0,8,1,0.0,0.0,0.0
2014-04-22 13:09:00,155.0,-0.827831560337,48.0,5,1,0.0,0.0,0.0
2014-04-22 13:14:00,44.0,-0.329902185694,25.0,9,1,0.0,0.0,0.0
2014-04-22 13:19:00,5.0,-0.908460287431,42.0,9,1,0.0,0.0,0.0
2014-04-22 13:24:00,128.0,-0.333333333333,32.0,2,1,0.0,0.0,0.0
2014-04-22 13:29:00,22.0,0.417750385924,11.0,5,1,0.0,0.0,0.0
2014-04-22 13:34:00,57.0,-0.886185356545,36.0,7,1,0.0,0.0,0.0
2014-04-22 13:39:00,62.0,-0.425943618189,32.0,5,1,0.0,0.0,0.0
2014-04-22 13:44:00,66.0,0.144433829086,21.0,4,1,0.0,0.0,0.0
2014-04-22 13:49:00,63.0,0.144433829086,19.0,4,1,0.0,0.0,0.0
2014-04-22 13:54:00,34.0,0.00335194098989,18.0,7,1,0.0,0.0,0.0
2014-04-22 13:59:00,7.0,-0.744935325219,38.0,8,1,0.0,0.0,0.0
2014-04-22 14:04:00,2.0,-0.661932237206,32.0,8,1,0.0,0.0,0.0
2014-04-22 14:09:00,81.0,-0.0891209523274,23.0,6,1,0.0,0.0,0.0
2014-04-22 14:14:00,70.0,0.114158406194,28.0,3,1,0.0,0.0,0.0
2014-04-22 14:19:00,109.0,0.251749503193,20.0,3,1,0.0,0.0,0.0
2014-04-22 14:24:00,52.0,-0.775106242882,25.0,7,1,0.0,0.0,0.0
2014-04-22 14:29:00,50.0,-0.886050383062,37.0,7,1,0.0,0.0,0.0
2014-04-22 14:34:00,109.0,0.0023326709238,29.0,5,1,0.0,0.0,0.0
2014-04-22 14:39:00,7.0,-0.495819185377,25.0,8,1,0.0,0.0,0.0
2014-04-22 14:44:00,38.0,-0.424109895712,31.0,8,1,0.0,0.0,0.0
2014-04-22 14:49:00,64.0,-0.710817642522,35.0,5,1,0.0,0.0,0.0
2014-04-22 14:54:00,10.0,-0.0804875991192,20.0,7,1,0.0,0.0,0.0
2014-04-22 14:59:00,61.0,-0.425550280228,28.0,4,1,0.0,0.0,0.0
2014-04-22 15:04:00,88.0,0.00217214650857,19.0,5,1,0.0,0.0,0.0
2014-04-22 15:09:00,54.0,-0.552995700975,23.0,6,1,0.0,0.0,0.0
2014-04-22 15:14:00,163.0,0.833833494515,25.0,1,1,0.0,0.0,0.0
2014-04-22 15:19:00,50.0,-0.220036323809,17.0,6,1,0.0,0.0,0.0
2014-04-22 15:24:00,19.0,-0.246916997723,34.0,7,1,0.0,0.0,0.0
2014-04-22 15:29:00,4.0,-0.246850144822,21.0,7,1,0.0,0.0,0.0
2014-04-22 15:34:00,192.0,-0.122646651956,27.0,5,1,0.0,0.0,0.0
2014-04-22 15:39:00,44.0,-0.664238483465,36.0,9,1,0.0,0.0,0.0
2014-04-22 15:44:00,49.0,-0.774979227196,40.0,7,1,0.0,0.0,0.0
2014-04-22 15:49:00,62.0,-0.56810530825,29.0,6,1,0.0,0.0,0.0
2014-04-22 15:54:00,4.0,-0.246850144822,20.0,7,1,0.0,0.0,0.0
2014-04-22 15:59:00,94.0,-0.24738516884,23.0,5,1,0.0,0.0,0.0
2014-04-22 16:04:00,151.0,1.0,15.0,0,1,0.0,0.0,0.0
2014-04-22 16:09:00,152.0,0.833333333333,25.0,1,1,0.0,0.0,0.0
2014-04-22 16:14:00,35.0,-0.281875526326,29.0,9,1,0.0,0.0,0.0
2014-04-22 16:19:00,42.0,-0.912041915284,40.0,9,1,0.0,0.0,0.0
2014-04-22 16:24:00,84.0,-0.178363434476,29.0,6,1,0.0,0.0,0.0
2014-04-22 16:29:00,69.0,0.0053462638319,21.0,4,1,0.0,0.0,0.0
2014-04-22 16:34:00,9.0,0.0855942016697,16.0,6,1,0.0,0.0,0.0
2014-04-22 16:39:00,68.0,-0.106906710456,25.0,4,1,0.0,0.0,0.0
2014-04-22 16:44:00,72.0,0.114348168555,21.0,4,1,0.0,0.0,0.0
2014-04-22 16:49:00,11.0,-0.32997348781,24.0,7,1,0.0,0.0,0.0
2014-04-22 16:54:00,308.0,-2.0,22.0,1,1,0.0,0.0,0.0
2014-04-22 16:59:00,97.0,1.0,0.0,0,1,0.0,0.0,0.0
2014-04-22 17:04:00,200.0,0.166237773212,30.0,3,1,0.0,0.0,0.0
2014-04-22 17:09:00,100.0,0.222222222222,12.0,3,1,0.0,0.0,0.0
2014-04-22 17:14:00,109.0,0.25,28.0,3,1,0.0,0.0,0.0
2014-04-22 17:19:00,43.0,-0.660063763049,34.0,8,1,0.0,0.0,0.0
2014-04-22 17:24:00,230.0,-0.32648865189,31.0,2,1,0.0,0.0,0.0
2014-04-22 17:29:00,181.0,0.777777777778,16.0,2,1,0.0,0.0,0.0
2014-04-22 17:34:00,151.0,0.666666666667,30.0,2,1,0.0,0.0,0.0
2014-04-22 17:39:00,179.0,0.0,28.0,6,1,0.0,0.0,0.0
2014-04-22 17:44:00,44.0,-0.826363473727,45.0,9,1,0.0,0.0,0.0
2014-04-22 17:49:00,125.0,-0.571428571429,36.0,5,1,0.0,0.0,0.0
2014-04-22 17:54:00,12.0,-0.162667091871,22.0,8,1,0.0,0.0,0.0
2014-04-22 17:59:00,116.0,0.25,22.0,3,1,0.0,0.0,0.0
2014-04-22 18:04:00,150.0,0.666666666667,30.0,1,1,0.0,0.0,0.0
2014-04-22 18:09:00,87.0,-0.363636363636,30.0,8,1,0.0,0.0,0.0
2014-04-22 18:14:00,69.0,-0.329142105228,41.0,5,1,0.0,0.0,0.0
2014-04-22 18:19:00,10.0,-0.328833570655,32.0,7,1,0.0,0.0,0.0
2014-04-22 18:24:00,64.0,-0.282995252205,23.0,4,1,0.0,0.0,0.0
2014-04-22 18:29:00,244.0,,22.0,0,1,0.0,0.0,0.0
2014-04-22 18:34:00,99.0,1.0,0.0,0,1,0.0,0.0,0.0
2014-04-22 18:39:00,11.0,-0.82743983985,48.0,9,1,0.0,0.0,0.0
2014-04-22 18:44:00,32.0,-0.421693983924,34.0,7,1,0.0,0.0,0.0
2014-04-22 18:49:00,57.0,-0.886050383062,31.0,8,1,0.0,0.0,0.0
2014-04-22 18:54:00,40.0,-0.57773631376,26.0,9,1,0.0,0.0,0.0
2014-04-22 18:59:00,86.0,-0.181818181818,24.0,5,1,0.0,0.0,0.0
2014-04-22 19:04:00,136.0,1.0,26.0,0,1,0.0,0.0,0.0
2014-04-22 19:09:00,116.0,0.25,32.0,3,1,0.0,0.0,0.0
