timestamp,value,anomaly_score,totalBias,predictedBias,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-14 03:49:00,93.292,-0.166666666667,7.0,6,0,0.0,0.0,0.0
2014-04-14 03:54:00,95.768,0.0,6.0,3,0,0.0,0.0,0.0
2014-04-14 03:59:00,95.646,0.6,3.0,2,0,0.0,0.0,0.0
2014-04-14 04:04:00,94.148,0.0,6.0,5,0,0.0,0.0,0.0
2014-04-14 04:09:00,93.648,0.0,6.0,5,0,0.0,0.0,0.0
2014-04-14 04:14:00,96.098,0.0,6.0,3,0,0.0,0.0,0.0
2014-04-14 04:19:00,94.792,0.6,3.0,2,0,0.0,0.0,0.0
2014-04-14 04:24:00,93.916,0.0,6.0,5,0,0.0,0.0,0.0
2014-04-14 04:29:00,93.292,0.0,6.0,5,0,0.0,0.0,0.0
2014-04-14 04:34:00,94.334,0.0,6.0,5,0,0.0,0.0,0.0
2014-04-14 04:39:00,95.282,0.0,6.0,4,0,0.0,0.0,0.0
2014-04-14 04:44:00,94.874,0.0,6.0,4,0,0.0,0.0,0.0
2014-04-14 04:49:00,95.834,0.0,6.0,3,0,0.0,0.0,0.0
2014-04-14 04:54:00,94.792,0.6,3.0,2,0,0.0,0.0,0.0
2014-04-14 04:59:00,95.626,0.0,6.0,4,0,0.0,0.0,0.0
2014-04-14 05:04:00,96.666,0.0,6.0,3,0,0.0,0.0,0.0
2014-04-14 05:09:00,96.0,0.75,3.0,1,0,0.0,0.0,0.0
2014-04-14 05:14:00,95.708,0.75,3.0,1,0,0.0,0.0,0.0
2014-04-14 05:19:00,94.468,0.6,3.0,2,0,0.0,0.0,0.0
2014-04-14 05:24:00,94.208,0.0,6.0,5,0,0.0,0.0,0.0
2014-04-14 05:29:00,94.292,0.0,6.0,5,0,0.0,0.0,0.0
2014-04-14 05:34:00,97.77,-0.5,6.0,2,0,0.0,0.0,0.0
2014-04-14 05:39:00,97.248,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-14 05:44:00,96.872,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-14 05:49:00,92.908,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-14 05:54:00,94.386,-0.166666666667,7.0,6,0,0.0,0.0,0.0
2014-04-14 05:59:00,95.822,0.0,6.0,3,0,0.0,0.0,0.0
2014-04-14 06:04:00,93.708,0.5,3.0,3,0,0.0,0.0,0.0
2014-04-14 06:09:00,93.732,0.0,6.0,5,0,0.0,0.0,0.0
2014-04-14 06:14:00,93.978,0.0,6.0,5,0,0.0,0.0,0.0
2014-04-14 06:19:00,95.376,0.0,6.0,4,0,0.0,0.0,0.0
2014-04-14 06:24:00,93.128,0.5,6.0,3,0,0.0,0.0,0.0
2014-04-14 06:29:00,94.166,-0.166666666667,7.0,6,0,0.0,0.0,0.0
2014-04-14 06:34:00,97.248,-0.5,6.0,2,0,0.0,0.0,0.0
2014-04-14 06:39:00,94.626,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-14 06:44:00,97.26,-0.5,6.0,2,0,0.0,0.0,0.0
2014-04-14 06:49:00,95.376,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-14 06:54:00,94.542,0.0,6.0,4,0,0.0,0.0,0.0
2014-04-14 06:59:00,97.874,-0.5,6.0,2,0,0.0,0.0,0.0
2014-04-14 07:04:00,93.456,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-14 07:09:00,94.5,0.0,6.0,4,0,0.0,0.0,0.0
2014-04-14 07:14:00,96.708,0.0,6.0,3,0,0.0,0.0,0.0
2014-04-14 07:19:00,94.304,0.5,3.0,3,0,0.0,0.0,0.0
2014-04-14 07:24:00,93.932,0.0,6.0,5,0,0.0,0.0,0.0
2014-04-14 07:29:00,93.168,0.5,6.0,3,0,0.0,0.0,0.0
2014-04-14 07:34:00,96.424,-0.25,8.0,4,0,0.0,0.0,0.0
2014-04-14 07:39:00,95.6,0.6,3.0,2,0,0.0,0.0,0.0
2014-04-14 07:44:00,95.084,0.0,6.0,4,0,0.0,0.0,0.0
2014-04-14 07:49:00,96.136,0.0,6.0,3,0,0.0,0.0,0.0
2014-04-14 07:54:00,95.416,0.6,3.0,2,0,0.0,0.0,0.0
2014-04-14 07:59:00,93.424,0.0,6.0,5,0,0.0,0.0,0.0
2014-04-14 08:04:00,94.636,0.0,7.0,4,0,0.0,0.0,0.0
2014-04-14 08:09:00,95.084,0.0,6.0,4,0,0.0,0.0,0.0
2014-04-14 08:14:00,94.958,0.0,6.0,4,0,0.0,0.0,0.0
2014-04-14 08:19:00,94.292,0.0,6.0,5,0,0.0,0.0,0.0
2014-04-14 08:24:00,94.708,0.0,6.0,4,0,0.0,0.0,0.0
2014-04-14 08:29:00,96.468,0.0,6.0,3,0,0.0,0.0,0.0
2014-04-14 08:34:00,95.958,0.75,3.0,1,0,0.0,0.0,0.0
2014-04-14 08:39:00,94.416,0.5,3.0,3,0,0.0,0.0,0.0
2014-04-14 08:44:00,93.25,0.5,6.0,3,0,0.0,0.0,0.0
2014-04-14 08:49:00,94.416,-0.166666666667,8.0,6,0,0.0,0.0,0.0
2014-04-14 08:54:00,94.626,0.0,6.0,4,0,0.0,0.0,0.0
2014-04-14 08:59:00,94.85,0.0,6.0,4,0,0.0,0.0,0.0
2014-04-14 09:04:00,92.294,0.5,6.0,3,0,0.0,0.0,0.0
2014-04-14 09:09:00,95.5,-0.2,7.0,5,0,0.0,0.0,0.0
2014-04-14 09:14:00,94.042,0.0,6.0,5,0,0.0,0.0,0.0
2014-04-14 09:19:00,93.508,0.0,6.0,5,0,0.0,0.0,0.0
2014-04-14 09:24:00,92.77,0.5,6.0,3,0,0.0,0.0,0.0
2014-04-14 09:29:00,92.63,0.166666666667,8.0,5,0,0.0,0.0,0.0
2014-04-14 09:34:00,94.862,-0.2,8.0,5,0,0.0,0.0,0.0
2014-04-14 09:39:00,93.666,0.0,6.0,5,0,0.0,0.0,0.0
2014-04-14 09:44:00,94.534,0.0,7.0,4,0,0.0,0.0,0.0
2014-04-14 09:49:00,94.25,0.0,6.0,5,0,0.0,0.0,0.0
2014-04-14 09:54:00,96.124,0.0,7.0,3,0,0.0,0.0,0.0
2014-04-14 09:59:00,93.334,0.5,3.0,3,0,0.0,0.0,0.0
2014-04-14 10:04:00,96.53,0.0,7.0,3,0,0.0,0.0,0.0
2014-04-14 10:09:00,91.958,0.666666666667,3.0,2,0,0.0,0.0,0.0
2014-04-14 10:14:00,93.708,-0.166666666667,7.0,6,0,0.0,0.0,0.0
2014-04-14 10:19:00,95.958,0.0,6.0,3,0,0.0,0.0,0.0
2014-04-14 10:24:00,94.5,0.6,3.0,2,0,0.0,0.0,0.0
2014-04-14 10:29:00,95.708,0.0,6.0,3,0,0.0,0.0,0.0
2014-04-14 10:34:00,93.166,0.666666666667,3.0,2,0,0.0,0.0,0.0
2014-04-14 10:39:00,91.458,0.333333333333,7.0,4,0,0.0,0.0,0.0
2014-04-14 10:44:00,96.328,-0.25,8.0,4,0,0.0,0.0,0.0
2014-04-14 10:49:00,94.184,0.5,3.0,3,0,0.0,0.0,0.0
2014-04-14 10:54:00,96.182,0.0,7.0,3,0,0.0,0.0,0.0
2014-04-14 10:59:00,91.9,0.666666666667,3.0,2,0,0.0,0.0,0.0
2014-04-14 11:04:00,92.542,0.333333333333,7.0,4,0,0.0,0.0,0.0
2014-04-14 11:09:00,94.22,-0.166666666667,8.0,6,0,0.0,0.0,0.0
2014-04-14 11:14:00,94.416,0.0,6.0,5,0,0.0,0.0,0.0
2014-04-14 11:19:00,98.212,,6.0,0,0,0.0,0.0,0.0
2014-04-14 11:24:00,94.546,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-14 11:29:00,93.334,0.0,6.0,5,0,0.0,0.0,0.0
2014-04-14 11:34:00,93.88,0.0,6.0,5,0,0.0,0.0,0.0
2014-04-14 11:39:00,92.868,0.5,6.0,3,0,0.0,0.0,0.0
2014-04-14 11:44:00,95.306,-0.2,8.0,5,0,0.0,0.0,0.0
2014-04-14 11:49:00,93.876,0.0,6.0,5,0,0.0,0.0,0.0
2014-04-14 11:54:00,94.712,0.0,7.0,4,0,0.0,0.0,0.0
2014-04-14 11:59:00,93.876,0.0,6.0,5,0,0.0,0.0,0.0
2014-04-14 12:04:00,95.876,0.0,6.0,3,0,0.0,0.0,0.0
2014-04-14 12:09:00,96.708,0.75,3.0,1,0,0.0,0.0,0.0
2014-04-14 12:14:00,95.334,0.6,3.0,2,0,0.0,0.0,0.0
2014-04-14 12:19:00,93.576,0.0,6.0,5,0,0.0,0.0,0.0
2014-04-14 12:24:00,94.292,0.0,6.0,5,0,0.0,0.0,0.0
2014-04-14 12:29:00,94.25,0.0,6.0,5,0,0.0,0.0,0.0
2014-04-14 12:34:00,93.26,0.5,6.0,3,0,0.0,0.0,0.0
2014-04-14 12:39:00,94.072,-0.166666666667,8.0,6,0,0.0,0.0,0.0
2014-04-14 12:44:00,94.0,0.0,7.0,5,0,0.0,0.0,0.0
2014-04-14 12:49:00,94.334,0.0,6.0,5,0,0.0,0.0,0.0
2014-04-14 12:54:00,94.662,0.0,6.0,4,0,0.0,0.0,0.0
2014-04-14 12:59:00,96.966,-0.5,6.0,2,0,0.0,0.0,0.0
2014-04-14 13:04:00,93.626,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-14 13:09:00,93.874,0.0,6.0,5,0,0.0,0.0,0.0
2014-04-14 13:14:00,95.5,0.0,6.0,4,0,0.0,0.0,0.0
2014-04-14 13:19:00,94.874,0.0,6.0,4,0,0.0,0.0,0.0
2014-04-14 13:24:00,95.416,0.0,6.0,4,0,0.0,0.0,0.0
2014-04-14 13:29:00,93.75,0.0,6.0,5,0,0.0,0.0,0.0
2014-04-14 13:34:00,93.126,0.5,6.0,3,0,0.0,0.0,0.0
2014-04-14 13:39:00,94.0,-0.166666666667,8.0,6,0,0.0,0.0,0.0
2014-04-14 13:44:00,91.708,0.333333333333,7.0,4,0,0.0,0.0,0.0
2014-04-14 13:49:00,92.468,0.166666666667,8.0,5,0,0.0,0.0,0.0
2014-04-14 13:54:00,96.376,-0.25,8.0,4,0,0.0,0.0,0.0
2014-04-14 13:59:00,93.12,0.666666666667,3.0,2,0,0.0,0.0,0.0
2014-04-14 14:04:00,90.606,0.142857142857,8.0,5,0,0.0,0.0,0.0
2014-04-14 14:09:00,94.958,-0.2,8.0,5,0,0.0,0.0,0.0
2014-04-14 14:14:00,94.916,0.0,6.0,4,0,0.0,0.0,0.0
2014-04-14 14:19:00,98.208,,6.0,0,0,0.0,0.0,0.0
2014-04-14 14:24:00,94.504,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-14 14:29:00,93.126,0.5,6.0,3,0,0.0,0.0,0.0
2014-04-14 14:34:00,95.542,-0.2,8.0,5,0,0.0,0.0,0.0
2014-04-14 14:39:00,94.166,0.0,6.0,5,0,0.0,0.0,0.0
2014-04-14 14:44:00,94.25,0.0,7.0,5,0,0.0,0.0,0.0
2014-04-14 14:49:00,95.292,0.0,7.0,4,0,0.0,0.0,0.0
2014-04-14 14:54:00,96.916,-0.5,6.0,2,0,0.0,0.0,0.0
2014-04-14 14:59:00,93.5,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-14 15:04:00,96.25,0.0,7.0,3,0,0.0,0.0,0.0
2014-04-14 15:09:00,96.0,0.75,3.0,1,0,0.0,0.0,0.0
2014-04-14 15:14:00,94.384,0.5,3.0,3,0,0.0,0.0,0.0
2014-04-14 15:19:00,96.084,0.0,6.0,3,0,0.0,0.0,0.0
2014-04-14 15:24:00,94.384,0.5,3.0,3,0,0.0,0.0,0.0
2014-04-14 15:29:00,95.042,0.0,6.0,4,0,0.0,0.0,0.0
2014-04-14 15:34:00,95.436,0.0,6.0,4,0,0.0,0.0,0.0
2014-04-14 15:39:00,96.25,0.0,6.0,3,0,0.0,0.0,0.0
2014-04-14 15:44:00,96.416,0.75,3.0,1,0,0.0,0.0,0.0
2014-04-14 15:49:00,96.876,0.5,3.0,1,0,0.0,0.0,0.0
2014-04-14 15:54:00,94.0,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-14 15:59:00,93.47,0.0,6.0,5,0,0.0,0.0,0.0
2014-04-14 16:04:00,95.224,0.0,6.0,4,0,0.0,0.0,0.0
2014-04-14 16:09:00,94.084,0.0,6.0,5,0,0.0,0.0,0.0
2014-04-14 16:14:00,93.792,0.0,6.0,5,0,0.0,0.0,0.0
2014-04-14 16:19:00,95.5,0.0,6.0,4,0,0.0,0.0,0.0
2014-04-14 16:24:00,93.792,0.0,6.0,5,0,0.0,0.0,0.0
2014-04-14 16:29:00,92.474,0.5,6.0,3,0,0.0,0.0,0.0
2014-04-14 16:34:00,93.834,-0.166666666667,8.0,6,0,0.0,0.0,0.0
2014-04-14 16:39:00,92.372,0.333333333333,7.0,4,0,0.0,0.0,0.0
2014-04-14 16:44:00,94.958,-0.2,8.0,5,0,0.0,0.0,0.0
2014-04-14 16:49:00,94.542,0.0,6.0,4,0,0.0,0.0,0.0
2014-04-14 16:54:00,93.208,0.5,6.0,3,0,0.0,0.0,0.0
2014-04-14 16:59:00,94.482,-0.2,8.0,5,0,0.0,0.0,0.0
2014-04-14 17:04:00,93.192,0.5,6.0,3,0,0.0,0.0,0.0
2014-04-14 17:09:00,93.642,-0.166666666667,8.0,6,0,0.0,0.0,0.0
2014-04-14 17:14:00,92.964,0.5,6.0,3,0,0.0,0.0,0.0
2014-04-14 17:19:00,94.814,-0.2,8.0,5,0,0.0,0.0,0.0
2014-04-14 17:24:00,95.178,0.0,6.0,4,0,0.0,0.0,0.0
2014-04-14 17:29:00,94.5,0.0,6.0,4,0,0.0,0.0,0.0
2014-04-14 17:34:00,95.582,0.0,6.0,4,0,0.0,0.0,0.0
2014-04-14 17:39:00,96.204,0.0,6.0,3,0,0.0,0.0,0.0
2014-04-14 17:44:00,95.834,0.75,3.0,1,0,0.0,0.0,0.0
2014-04-14 17:49:00,93.208,0.666666666667,3.0,2,0,0.0,0.0,0.0
2014-04-14 17:54:00,93.002,0.333333333333,7.0,4,0,0.0,0.0,0.0
2014-04-14 17:59:00,92.958,0.166666666667,8.0,5,0,0.0,0.0,0.0
2014-04-14 18:04:00,96.272,-0.25,8.0,4,0,0.0,0.0,0.0
2014-04-14 18:09:00,95.404,0.6,3.0,2,0,0.0,0.0,0.0
2014-04-14 18:14:00,93.792,0.0,6.0,5,0,0.0,0.0,0.0
2014-04-14 18:19:00,95.042,0.0,7.0,4,0,0.0,0.0,0.0
2014-04-14 18:24:00,96.334,0.0,6.0,3,0,0.0,0.0,0.0
2014-04-14 18:29:00,97.874,0.5,3.0,1,0,0.0,0.0,0.0
2014-04-14 18:34:00,95.75,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-14 18:39:00,93.522,0.5,3.0,3,0,0.0,0.0,0.0
2014-04-14 18:44:00,93.198,0.333333333333,7.0,4,0,0.0,0.0,0.0
2014-04-14 18:49:00,95.208,-0.2,8.0,5,0,0.0,0.0,0.0
2014-04-14 18:54:00,92.5,0.5,6.0,3,0,0.0,0.0,0.0
2014-04-14 18:59:00,93.248,0.166666666667,8.0,5,0,0.0,0.0,0.0
2014-04-14 19:04:00,93.584,-0.166666666667,8.0,6,0,0.0,0.0,0.0
2014-04-14 19:09:00,94.364,0.0,7.0,5,0,0.0,0.0,0.0
2014-04-14 19:14:00,93.362,0.0,7.0,5,0,0.0,0.0,0.0
2014-04-14 19:19:00,94.216,0.0,7.0,5,0,0.0,0.0,0.0
2014-04-14 19:24:00,93.96,0.0,6.0,5,0,0.0,0.0,0.0
2014-04-14 19:29:00,94.57,0.0,6.0,4,0,0.0,0.0,0.0
2014-04-14 19:34:00,93.446,0.0,6.0,5,0,0.0,0.0,0.0
2014-04-14 19:39:00,93.27,0.5,6.0,3,0,0.0,0.0,0.0
2014-04-14 19:44:00,93.232,0.166666666667,8.0,5,0,0.0,0.0,0.0
2014-04-14 19:49:00,95.5,-0.2,8.0,5,0,0.0,0.0,0.0
2014-04-14 19:54:00,94.374,0.0,6.0,5,0,0.0,0.0,0.0
2014-04-14 19:59:00,93.116,0.333333333333,7.0,4,0,0.0,0.0,0.0
2014-04-14 20:04:00,93.402,-0.166666666667,8.0,6,0,0.0,0.0,0.0
2014-04-14 20:09:00,92.44,0.333333333333,7.0,4,0,0.0,0.0,0.0
2014-04-14 20:14:00,93.752,-0.166666666667,8.0,6,0,0.0,0.0,0.0
2014-04-14 20:19:00,91.792,0.333333333333,7.0,4,0,0.0,0.0,0.0
2014-04-14 20:24:00,95.0,-0.2,8.0,5,0,0.0,0.0,0.0
2014-04-14 20:29:00,94.166,0.0,6.0,5,0,0.0,0.0,0.0
2014-04-14 20:34:00,94.208,0.0,7.0,5,0,0.0,0.0,0.0
2014-04-14 20:39:00,92.75,0.333333333333,7.0,4,0,0.0,0.0,0.0
2014-04-14 20:44:00,94.5,-0.2,8.0,5,0,0.0,0.0,0.0
2014-04-14 20:49:00,92.864,0.5,6.0,3,0,0.0,0.0,0.0
2014-04-14 20:54:00,95.916,-0.25,8.0,4,0,0.0,0.0,0.0
2014-04-14 20:59:00,90.276,0.714285714286,3.0,2,0,0.0,0.0,0.0
2014-04-14 21:04:00,93.22,0.166666666667,8.0,5,0,0.0,0.0,0.0
2014-04-14 21:09:00,97.042,-0.5,8.0,2,0,0.0,0.0,0.0
2014-04-14 21:14:00,95.4,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-14 21:19:00,92.542,0.5,6.0,3,0,0.0,0.0,0.0
2014-04-14 21:24:00,93.122,0.166666666667,8.0,5,0,0.0,0.0,0.0
2014-04-14 21:29:00,94.592,-0.2,8.0,5,0,0.0,0.0,0.0
2014-04-14 21:34:00,93.882,0.0,6.0,5,0,0.0,0.0,0.0
2014-04-14 21:39:00,94.0,0.0,7.0,5,0,0.0,0.0,0.0
2014-04-14 21:44:00,93.084,0.333333333333,7.0,4,0,0.0,0.0,0.0
2014-04-14 21:49:00,95.292,-0.2,8.0,5,0,0.0,0.0,0.0
2014-04-14 21:54:00,98.466,,6.0,0,0,0.0,0.0,0.0
2014-04-14 21:59:00,94.996,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-14 22:04:00,95.632,0.0,6.0,4,0,0.0,0.0,0.0
2014-04-14 22:09:00,96.782,0.0,6.0,3,0,0.0,0.0,0.0
2014-04-14 22:14:00,95.578,0.6,3.0,2,0,0.0,0.0,0.0
2014-04-14 22:19:00,92.87,0.5,6.0,3,0,0.0,0.0,0.0
2014-04-14 22:24:00,96.208,-0.25,8.0,4,0,0.0,0.0,0.0
2014-04-14 22:29:00,91.792,0.666666666667,3.0,2,0,0.0,0.0,0.0
2014-04-14 22:34:00,95.166,-0.2,8.0,5,0,0.0,0.0,0.0
2014-04-14 22:39:00,95.584,0.0,6.0,4,0,0.0,0.0,0.0
2014-04-14 22:44:00,94.874,0.0,6.0,4,0,0.0,0.0,0.0
2014-04-14 22:49:00,95.876,0.0,6.0,3,0,0.0,0.0,0.0
2014-04-14 22:54:00,96.334,0.75,3.0,1,0,0.0,0.0,0.0
2014-04-14 22:59:00,92.916,0.666666666667,3.0,2,0,0.0,0.0,0.0
2014-04-14 23:04:00,95.542,-0.2,8.0,5,0,0.0,0.0,0.0
2014-04-14 23:09:00,94.416,0.0,6.0,5,0,0.0,0.0,0.0
2014-04-14 23:14:00,92.834,0.333333333333,7.0,4,0,0.0,0.0,0.0
2014-04-14 23:19:00,93.958,-0.166666666667,7.0,6,0,0.0,0.0,0.0
2014-04-14 23:24:00,93.266,0.333333333333,7.0,4,0,0.0,0.0,0.0
2014-04-14 23:29:00,95.25,-0.2,7.0,5,0,0.0,0.0,0.0
2014-04-14 23:34:00,95.142,0.0,6.0,4,0,0.0,0.0,0.0
2014-04-14 23:39:00,94.306,0.0,6.0,5,0,0.0,0.0,0.0
2014-04-14 23:44:00,95.792,0.0,7.0,3,0,0.0,0.0,0.0
2014-04-14 23:49:00,94.916,0.6,3.0,2,0,0.0,0.0,0.0
2014-04-14 23:54:00,93.198,0.5,6.0,3,0,0.0,0.0,0.0
2014-04-14 23:59:00,94.376,-0.166666666667,7.0,6,0,0.0,0.0,0.0
2014-04-15 00:04:00,95.46,0.0,7.0,4,0,0.0,0.0,0.0
2014-04-15 00:09:00,95.956,0.0,6.0,3,0,0.0,0.0,0.0
2014-04-15 00:14:00,95.682,0.75,3.0,1,0,0.0,0.0,0.0
2014-04-15 00:19:00,93.218,0.666666666667,3.0,2,0,0.0,0.0,0.0
2014-04-15 00:24:00,94.584,-0.2,7.0,5,0,0.0,0.0,0.0
2014-04-15 00:29:00,96.584,0.0,6.0,3,0,0.0,0.0,0.0
2014-04-15 00:34:00,96.458,0.75,3.0,1,0,0.0,0.0,0.0
2014-04-15 00:39:00,93.792,0.5,3.0,3,0,0.0,0.0,0.0
2014-04-15 00:44:00,93.084,0.333333333333,7.0,4,0,0.0,0.0,0.0
2014-04-15 00:49:00,93.792,-0.166666666667,7.0,6,0,0.0,0.0,0.0
2014-04-15 00:54:00,94.75,0.0,7.0,4,0,0.0,0.0,0.0
2014-04-15 00:59:00,91.942,0.5,6.0,3,0,0.0,0.0,0.0
2014-04-15 01:04:00,94.334,-0.166666666667,7.0,6,0,0.0,0.0,0.0
2014-04-15 01:09:00,92.92,0.333333333333,7.0,4,0,0.0,0.0,0.0
2014-04-15 01:14:00,93.958,-0.166666666667,7.0,6,0,0.0,0.0,0.0
2014-04-15 01:19:00,91.478,0.333333333333,7.0,4,0,0.0,0.0,0.0
2014-04-15 01:24:00,94.708,-0.2,7.0,5,0,0.0,0.0,0.0
2014-04-15 01:29:00,93.628,0.0,6.0,5,0,0.0,0.0,0.0
2014-04-15 01:34:00,91.75,0.333333333333,7.0,4,0,0.0,0.0,0.0
2014-04-15 01:39:00,93.834,-0.166666666667,7.0,6,0,0.0,0.0,0.0
2014-04-15 01:44:00,94.394,0.0,7.0,5,0,0.0,0.0,0.0
2014-04-15 01:49:00,92.834,0.333333333333,7.0,4,0,0.0,0.0,0.0
2014-04-15 01:54:00,95.852,-0.25,7.0,4,0,0.0,0.0,0.0
2014-04-15 01:59:00,94.406,0.5,3.0,3,0,0.0,0.0,0.0
2014-04-15 02:04:00,93.584,0.0,7.0,5,0,0.0,0.0,0.0
2014-04-15 02:09:00,92.25,0.333333333333,7.0,4,0,0.0,0.0,0.0
2014-04-15 02:14:00,96.764,-0.25,7.0,4,0,0.0,0.0,0.0
2014-04-15 02:19:00,96.772,0.75,3.0,1,0,0.0,0.0,0.0
2014-04-15 02:24:00,93.584,0.5,3.0,3,0,0.0,0.0,0.0
2014-04-15 02:29:00,93.5,0.0,7.0,5,0,0.0,0.0,0.0
2014-04-15 02:34:00,93.792,0.0,7.0,5,0,0.0,0.0,0.0
2014-04-15 02:39:00,95.964,0.0,7.0,3,0,0.0,0.0,0.0
2014-04-15 02:44:00,93.81,0.5,3.0,3,0,0.0,0.0,0.0
2014-04-15 02:49:00,95.556,0.0,7.0,4,0,0.0,0.0,0.0
2014-04-15 02:54:00,92.966,0.5,6.0,3,0,0.0,0.0,0.0
2014-04-15 02:59:00,93.858,-0.166666666667,7.0,6,0,0.0,0.0,0.0
2014-04-15 03:04:00,95.354,0.0,7.0,4,0,0.0,0.0,0.0
2014-04-15 03:09:00,92.408,0.5,6.0,3,0,0.0,0.0,0.0
2014-04-15 03:14:00,93.084,0.333333333333,7.0,4,0,0.0,0.0,0.0
2014-04-15 03:19:00,95.124,-0.2,8.0,5,0,0.0,0.0,0.0
2014-04-15 03:24:00,97.042,-0.5,6.0,2,0,0.0,0.0,0.0
2014-04-15 03:29:00,93.762,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-15 03:34:00,94.458,0.0,7.0,5,0,0.0,0.0,0.0
2014-04-15 03:39:00,95.792,0.0,7.0,3,0,0.0,0.0,0.0
2014-04-15 03:44:00,93.792,0.5,3.0,3,0,0.0,0.0,0.0
2014-04-15 03:49:00,95.812,0.0,7.0,3,0,0.0,0.0,0.0
2014-04-15 03:54:00,94.126,0.5,3.0,3,0,0.0,0.0,0.0
2014-04-15 03:59:00,93.75,0.0,7.0,5,0,0.0,0.0,0.0
2014-04-15 04:04:00,90.25,0.428571428571,7.0,4,0,0.0,0.0,0.0
2014-04-15 04:09:00,97.708,-0.5,8.0,2,0,0.0,0.0,0.0
2014-04-15 04:14:00,95.218,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-15 04:19:00,95.48,0.0,6.0,4,0,0.0,0.0,0.0
2014-04-15 04:24:00,92.916,0.5,6.0,3,0,0.0,0.0,0.0
2014-04-15 04:29:00,94.874,-0.2,7.0,5,0,0.0,0.0,0.0
2014-04-15 04:34:00,93.376,0.0,6.0,5,0,0.0,0.0,0.0
2014-04-15 04:39:00,92.084,0.333333333333,7.0,4,0,0.0,0.0,0.0
2014-04-15 04:44:00,95.456,-0.2,7.0,5,0,0.0,0.0,0.0
2014-04-15 04:49:00,95.542,0.0,6.0,4,0,0.0,0.0,0.0
2014-04-15 04:54:00,93.75,0.0,6.0,5,0,0.0,0.0,0.0
2014-04-15 04:59:00,92.328,0.333333333333,7.0,4,0,0.0,0.0,0.0
2014-04-15 05:04:00,95.042,-0.2,7.0,5,0,0.0,0.0,0.0
2014-04-15 05:09:00,95.746,0.0,6.0,3,0,0.0,0.0,0.0
2014-04-15 05:14:00,94.922,0.6,3.0,2,0,0.0,0.0,0.0
2014-04-15 05:19:00,94.532,0.0,6.0,4,0,0.0,0.0,0.0
2014-04-15 05:24:00,96.336,0.0,6.0,3,0,0.0,0.0,0.0
2014-04-15 05:29:00,93.584,0.5,3.0,3,0,0.0,0.0,0.0
2014-04-15 05:34:00,94.176,0.0,7.0,5,0,0.0,0.0,0.0
2014-04-15 05:39:00,94.25,0.0,7.0,5,0,0.0,0.0,0.0
2014-04-15 05:44:00,96.512,0.0,7.0,3,0,0.0,0.0,0.0
2014-04-15 05:49:00,92.708,0.666666666667,3.0,2,0,0.0,0.0,0.0
2014-04-15 05:54:00,94.666,-0.2,7.0,5,0,0.0,0.0,0.0
2014-04-15 05:59:00,92.458,0.5,6.0,3,0,0.0,0.0,0.0
2014-04-15 06:04:00,95.034,-0.2,7.0,5,0,0.0,0.0,0.0
2014-04-15 06:09:00,93.5,0.0,6.0,5,0,0.0,0.0,0.0
2014-04-15 06:14:00,92.346,0.333333333333,7.0,4,0,0.0,0.0,0.0
2014-04-15 06:19:00,91.454,0.333333333333,7.0,4,0,0.0,0.0,0.0
2014-04-15 06:24:00,92.0,0.166666666667,8.0,5,0,0.0,0.0,0.0
2014-04-15 06:29:00,92.0,0.166666666667,8.0,5,0,0.0,0.0,0.0
2014-04-15 06:34:00,93.698,-0.166666666667,8.0,6,0,0.0,0.0,0.0
2014-04-15 06:39:00,94.208,0.0,7.0,5,0,0.0,0.0,0.0
2014-04-15 06:44:00,93.824,0.0,7.0,5,0,0.0,0.0,0.0
2014-04-15 06:49:00,88.376,1.0,7.0,0,0,-0.22,-0.11,-0.11
2014-04-15 06:54:00,94.0,0.166666666667,6.0,3,0,0.0,0.0,0.0
2014-04-15 06:59:00,91.166,0.333333333333,9.0,4,0,0.0,0.0,0.0
2014-04-15 07:04:00,91.514,0.166666666667,8.0,5,0,0.0,0.0,0.0
2014-04-15 07:09:00,90.028,0.142857142857,8.0,5,0,0.0,0.0,0.0
2014-04-15 07:14:00,88.974,0.4,8.0,2,0,0.0,0.0,0.0
2014-04-15 07:19:00,95.298,-0.2,8.0,4,0,0.0,0.0,0.0
