timestamp,value,anomaly_score,totalBias,predictedBias,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-04 02:29:00,31.194,-0.125,9.0,6,0,0.0,0.0,0.0
2014-07-04 02:34:00,31.211,-0.375,14.0,7,0,0.0,0.0,0.0
2014-07-04 02:39:00,29.617,-0.25,14.0,3,0,0.0,0.0,0.0
2014-07-04 02:44:00,31.492,-0.25,11.0,7,0,0.0,0.0,0.0
2014-07-04 02:49:00,31.216,-0.5,14.0,7,0,0.0,0.0,0.0
2014-07-04 02:54:00,29.666,-0.25,12.0,3,0,0.0,0.0,0.0
2014-07-04 02:59:00,32.133,-0.25,11.0,7,0,0.0,0.0,0.0
2014-07-04 03:04:00,45.712,0.333333333333,12.0,1,0,0.0,0.0,0.0
2014-07-04 03:09:00,66.999,,4.0,0,0,0.0,0.0,0.0
2014-07-04 03:14:00,51.818,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-07-04 03:19:00,33.834,0.0,12.0,6,0,0.0,0.0,0.0
2014-07-04 03:24:00,31.341,-0.75,21.0,8,0,0.0,0.0,0.0
2014-07-04 03:29:00,32.127,-0.5,14.0,7,0,0.0,0.0,0.0
2014-07-04 03:34:00,31.165,-0.5,12.0,7,0,0.0,0.0,0.0
2014-07-04 03:39:00,29.876,-0.571428571429,12.0,6,0,0.0,0.0,0.0
2014-07-04 03:44:00,33.659,0.333333333333,10.0,4,0,0.0,0.0,0.0
2014-07-04 03:49:00,31.329,-0.75,23.0,8,0,0.0,0.0,0.0
2014-07-04 03:54:00,29.633,-0.25,15.0,3,0,0.0,0.0,0.0
2014-07-04 03:59:00,33.052,0.0,12.0,8,0,0.0,0.0,0.0
2014-07-04 04:04:00,45.332,-1.0,20.0,4,0,0.0,0.0,0.0
2014-07-04 04:09:00,100.0,,4.0,0,0,0.0,0.0,0.0
2014-07-04 04:14:00,65.666,,0.0,0,0,0.0,0.0,0.0
2014-07-04 04:19:00,30.332,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-07-04 04:24:00,31.236,-0.25,13.0,6,0,0.0,0.0,0.0
2014-07-04 04:29:00,30.378,-0.428571428571,13.0,6,0,0.0,0.0,0.0
2014-07-04 04:34:00,29.817,-0.285714285714,11.0,5,0,0.0,0.0,0.0
2014-07-04 04:39:00,30.287,-0.142857142857,9.0,5,0,0.0,0.0,0.0
2014-07-04 04:44:00,31.551,-0.125,9.0,6,0,0.0,0.0,0.0
2014-07-04 04:49:00,30.332,-0.428571428571,11.0,6,0,0.0,0.0,0.0
2014-07-04 04:54:00,30.455,-0.285714285714,10.0,5,0,0.0,0.0,0.0
2014-07-04 04:59:00,33.168,0.301396856984,9.0,5,0,0.0,0.0,0.0
2014-07-04 05:04:00,44.214,-1.0,21.0,4,0,0.0,0.0,0.0
2014-07-04 05:09:00,100.0,,0.0,0,0,0.0,0.0,0.0
2014-07-04 05:14:00,65.954,,0.0,0,0,0.0,0.0,0.0
2014-07-04 05:19:00,30.502,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-07-04 05:24:00,29.881,-0.285714285714,13.0,5,0,0.0,0.0,0.0
2014-07-04 05:29:00,33.403,0.301261920971,10.0,5,0,0.0,0.0,0.0
2014-07-04 05:34:00,29.041,-0.75,21.0,4,0,0.0,0.0,0.0
2014-07-04 05:39:00,30.738,-0.285714285714,12.0,6,0,0.0,0.0,0.0
2014-07-04 05:44:00,31.713,-0.25,11.0,6,0,0.0,0.0,0.0
2014-07-04 05:49:00,30.383,-0.428571428571,13.0,6,0,0.0,0.0,0.0
2014-07-04 05:54:00,30.167,-0.285714285714,10.0,5,0,0.0,0.0,0.0
2014-07-04 05:59:00,33.188,0.301396856984,9.0,5,0,0.0,0.0,0.0
2014-07-04 06:04:00,44.954,-1.0,21.0,4,0,0.0,0.0,0.0
2014-07-04 06:09:00,100.0,,1.0,0,0,0.0,0.0,0.0
2014-07-04 06:14:00,65.62,,0.0,0,0,0.0,0.0,0.0
2014-07-04 06:19:00,31.714,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-07-04 06:24:00,30.583,-0.571428571429,16.0,6,0,0.0,0.0,0.0
2014-07-04 06:29:00,32.337,0.201442195395,10.0,5,0,0.0,0.0,0.0
2014-07-04 06:34:00,30.479,-0.857142857143,21.0,7,0,0.0,0.0,0.0
2014-07-04 06:39:00,30.213,-0.285714285714,12.0,5,0,0.0,0.0,0.0
2014-07-04 06:44:00,31.166,-0.125,9.0,6,0,0.0,0.0,0.0
2014-07-04 06:49:00,30.644,-0.428571428571,11.0,6,0,0.0,0.0,0.0
2014-07-04 06:54:00,30.334,-0.285714285714,10.0,5,0,0.0,0.0,0.0
2014-07-04 06:59:00,34.806,0.444444444444,9.0,4,0,0.0,0.0,0.0
2014-07-04 07:04:00,43.217,-1.0,23.0,3,0,0.0,0.0,0.0
2014-07-04 07:09:00,100.0,,3.0,0,0,0.0,0.0,0.0
2014-07-04 07:14:00,65.834,,0.0,0,0,0.0,0.0,0.0
2014-07-04 07:19:00,31.83,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-07-04 07:24:00,29.499,-0.25,18.0,3,0,0.0,0.0,0.0
2014-07-04 07:29:00,31.67,-0.25,11.0,7,0,0.0,0.0,0.0
2014-07-04 07:34:00,30.148,-0.571428571429,13.0,6,0,0.0,0.0,0.0
2014-07-04 07:39:00,30.333,-0.285714285714,10.0,5,0,0.0,0.0,0.0
2014-07-04 07:44:00,30.942,-0.142857142857,9.0,5,0,0.0,0.0,0.0
2014-07-04 07:49:00,30.333,-0.142857142857,9.0,5,0,0.0,0.0,0.0
2014-07-04 07:54:00,30.054,-0.142857142857,9.0,5,0,0.0,0.0,0.0
2014-07-04 07:59:00,35.259,0.501607316405,9.0,2,0,0.0,0.0,0.0
2014-07-04 08:04:00,43.045,0.333333333333,14.0,2,0,0.0,0.0,0.0
2014-07-04 08:09:00,100.0,,2.0,0,0,0.0,0.0,0.0
2014-07-04 08:14:00,66.767,,0.0,0,0,0.0,0.0,0.0
2014-07-04 08:19:00,28.867,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-07-04 08:24:00,30.287,-0.285714285714,13.0,6,0,0.0,0.0,0.0
2014-07-04 08:29:00,32.448,0.20139077796,14.0,5,0,0.0,0.0,0.0
2014-07-04 08:34:00,30.64,-0.857142857143,24.0,7,0,0.0,0.0,0.0
2014-07-04 08:39:00,29.721,-0.285714285714,12.0,5,0,0.0,0.0,0.0
2014-07-04 08:44:00,30.864,-0.142857142857,9.0,5,0,0.0,0.0,0.0
2014-07-04 08:49:00,30.765,-0.142857142857,9.0,5,0,0.0,0.0,0.0
2014-07-04 08:54:00,29.689,-0.142857142857,9.0,5,0,0.0,0.0,0.0
2014-07-04 08:59:00,33.057,0.301351884104,9.0,5,0,0.0,0.0,0.0
2014-07-04 09:04:00,45.002,-1.0,21.0,4,0,0.0,0.0,0.0
2014-07-04 09:09:00,100.0,,0.0,0,0,0.0,0.0,0.0
2014-07-04 09:14:00,66.499,,0.0,0,0,0.0,0.0,0.0
2014-07-04 09:19:00,29.545,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-07-04 09:24:00,30.214,-0.285714285714,12.0,6,0,0.0,0.0,0.0
2014-07-04 09:29:00,31.497,-0.25,10.0,6,0,0.0,0.0,0.0
2014-07-04 09:34:00,29.998,-0.428571428571,13.0,6,0,0.0,0.0,0.0
2014-07-04 09:39:00,31.317,-0.25,10.0,6,0,0.0,0.0,0.0
2014-07-04 09:44:00,31.667,-0.375,12.0,7,0,0.0,0.0,0.0
2014-07-04 09:49:00,29.651,-0.25,12.0,3,0,0.0,0.0,0.0
2014-07-04 09:54:00,31.168,-0.25,11.0,7,0,0.0,0.0,0.0
2014-07-04 09:59:00,32.232,-0.5,12.0,7,0,0.0,0.0,0.0
2014-07-04 10:04:00,44.221,0.5,12.0,1,0,0.0,0.0,0.0
2014-07-04 10:09:00,100.0,,0.0,0,0,0.0,0.0,0.0
2014-07-04 10:14:00,65.621,,0.0,0,0,0.0,0.0,0.0
2014-07-04 10:19:00,31.88,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-07-04 10:24:00,29.492,-0.25,17.0,3,0,0.0,0.0,0.0
2014-07-04 10:29:00,31.666,-0.25,12.0,7,0,0.0,0.0,0.0
2014-07-04 10:34:00,30.763,-0.571428571429,15.0,6,0,0.0,0.0,0.0
2014-07-04 10:39:00,29.363,0.25,10.0,2,0,0.0,0.0,0.0
2014-07-04 10:44:00,31.618,-0.25,11.0,7,0,0.0,0.0,0.0
2014-07-04 10:49:00,30.048,-0.571428571429,12.0,6,0,0.0,0.0,0.0
2014-07-04 10:54:00,30.285,-0.285714285714,10.0,5,0,0.0,0.0,0.0
2014-07-04 10:59:00,33.211,0.301351884104,9.0,5,0,0.0,0.0,0.0
2014-07-04 11:04:00,44.5,-1.0,21.0,4,0,0.0,0.0,0.0
2014-07-04 11:09:00,64.832,,0.0,0,0,0.0,0.0,0.0
2014-07-04 11:14:00,45.999,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-07-04 11:19:00,29.628,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-07-04 11:24:00,30.546,-0.285714285714,13.0,6,0,0.0,0.0,0.0
2014-07-04 11:29:00,31.918,-0.25,12.0,6,0,0.0,0.0,0.0
2014-07-04 11:34:00,31.382,-0.375,14.0,7,0,0.0,0.0,0.0
2014-07-04 11:39:00,29.499,-0.25,14.0,3,0,0.0,0.0,0.0
2014-07-04 11:44:00,31.484,-0.25,11.0,7,0,0.0,0.0,0.0
2014-07-04 11:49:00,30.153,-0.571428571429,12.0,6,0,0.0,0.0,0.0
2014-07-04 11:54:00,29.947,-0.285714285714,10.0,5,0,0.0,0.0,0.0
2014-07-04 11:59:00,32.711,0.301396856984,9.0,5,0,0.0,0.0,0.0
2014-07-04 12:04:00,44.807,-1.0,21.0,4,0,0.0,0.0,0.0
2014-07-04 12:09:00,100.0,,1.0,0,0,0.0,0.0,0.0
2014-07-04 12:14:00,65.999,,0.0,0,0,0.0,0.0,0.0
2014-07-04 12:19:00,30.667,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-07-04 12:24:00,30.131,-0.285714285714,12.0,5,0,0.0,0.0,0.0
2014-07-04 12:29:00,32.62,0.301261920971,9.0,5,0,0.0,0.0,0.0
2014-07-04 12:34:00,30.833,-0.857142857143,21.0,7,0,0.0,0.0,0.0
2014-07-04 12:39:00,29.333,0.25,12.0,2,0,0.0,0.0,0.0
2014-07-04 12:44:00,31.202,-0.25,11.0,7,0,0.0,0.0,0.0
2014-07-04 12:49:00,30.731,-0.571428571429,15.0,6,0,0.0,0.0,0.0
2014-07-04 12:54:00,29.88,-0.285714285714,10.0,5,0,0.0,0.0,0.0
2014-07-04 12:59:00,33.833,0.44567596767,9.0,4,0,0.0,0.0,0.0
2014-07-04 13:04:00,44.812,-0.75,24.0,4,0,0.0,0.0,0.0
2014-07-04 13:09:00,100.0,,1.0,0,0,0.0,0.0,0.0
2014-07-04 13:14:00,66.233,,0.0,0,0,0.0,0.0,0.0
2014-07-04 13:19:00,30.547,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-07-04 13:24:00,29.968,-0.285714285714,13.0,5,0,0.0,0.0,0.0
2014-07-04 13:29:00,32.5,0.301261920971,10.0,5,0,0.0,0.0,0.0
2014-07-04 13:34:00,29.454,-0.75,21.0,4,0,0.0,0.0,0.0
2014-07-04 13:39:00,31.968,-0.25,12.0,7,0,0.0,0.0,0.0
2014-07-04 13:44:00,30.99,-0.571428571429,15.0,6,0,0.0,0.0,0.0
2014-07-04 13:49:00,31.026,-0.25,10.0,6,0,0.0,0.0,0.0
2014-07-04 13:54:00,29.456,-0.25,11.0,3,0,0.0,0.0,0.0
2014-07-04 13:59:00,32.865,0.10179595898,11.0,7,0,0.0,0.0,0.0
2014-07-04 14:04:00,44.332,-1.0,20.0,4,0,0.0,0.0,0.0
2014-07-04 14:09:00,100.0,,0.0,0,0,0.0,0.0,0.0
2014-07-04 14:14:00,66.485,,0.0,0,0,0.0,0.0,0.0
2014-07-04 14:19:00,30.17,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-07-04 14:24:00,30.999,-0.25,10.0,6,0,0.0,0.0,0.0
2014-07-04 14:29:00,30.805,-0.428571428571,14.0,6,0,0.0,0.0,0.0
2014-07-04 14:34:00,30.727,-0.285714285714,10.0,5,0,0.0,0.0,0.0
2014-07-04 14:39:00,30.431,-0.142857142857,9.0,5,0,0.0,0.0,0.0
2014-07-04 14:44:00,32.168,-0.125,9.0,6,0,0.0,0.0,0.0
2014-07-04 14:49:00,29.999,-0.428571428571,13.0,6,0,0.0,0.0,0.0
2014-07-04 14:54:00,30.121,-0.285714285714,10.0,5,0,0.0,0.0,0.0
2014-07-04 14:59:00,33.552,0.301396856984,9.0,5,0,0.0,0.0,0.0
2014-07-04 15:04:00,44.667,-1.0,21.0,4,0,0.0,0.0,0.0
2014-07-04 15:09:00,65.169,,0.0,0,0,0.0,0.0,0.0
2014-07-04 15:14:00,45.229,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-07-04 15:19:00,31.166,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-07-04 15:24:00,30.331,-0.571428571429,18.0,6,0,0.0,0.0,0.0
2014-07-04 15:29:00,31.997,-0.25,11.0,6,0,0.0,0.0,0.0
2014-07-04 15:34:00,31.499,-0.375,13.0,7,0,0.0,0.0,0.0
2014-07-04 15:39:00,29.786,-0.571428571429,12.0,6,0,0.0,0.0,0.0
2014-07-04 15:44:00,31.047,-0.25,10.0,6,0,0.0,0.0,0.0
2014-07-04 15:49:00,30.335,-0.428571428571,11.0,6,0,0.0,0.0,0.0
2014-07-04 15:54:00,31.539,-0.25,10.0,6,0,0.0,0.0,0.0
2014-07-04 15:59:00,31.656,-0.375,11.0,7,0,0.0,0.0,0.0
2014-07-04 16:04:00,44.381,0.5,12.0,1,0,0.0,0.0,0.0
2014-07-04 16:09:00,100.0,,6.0,0,0,0.0,0.0,0.0
2014-07-04 16:14:00,66.0,,0.0,0,0,0.0,0.0,0.0
2014-07-04 16:19:00,30.749,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-07-04 16:24:00,30.351,-0.285714285714,13.0,5,0,0.0,0.0,0.0
2014-07-04 16:29:00,31.099,-0.125,10.0,6,0,0.0,0.0,0.0
2014-07-04 16:34:00,31.69,-0.375,14.0,7,0,0.0,0.0,0.0
2014-07-04 16:39:00,29.948,-0.571428571429,15.0,6,0,0.0,0.0,0.0
2014-07-04 16:44:00,31.883,-0.25,10.0,6,0,0.0,0.0,0.0
2014-07-04 16:49:00,29.991,-0.428571428571,11.0,6,0,0.0,0.0,0.0
2014-07-04 16:54:00,30.626,-0.285714285714,10.0,5,0,0.0,0.0,0.0
2014-07-04 16:59:00,32.666,0.301396856984,9.0,5,0,0.0,0.0,0.0
2014-07-04 17:04:00,45.275,-1.0,22.0,4,0,0.0,0.0,0.0
2014-07-04 17:09:00,100.0,,3.0,0,0,0.0,0.0,0.0
2014-07-04 17:14:00,72.6,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-07-04 17:19:00,30.227,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-07-04 17:24:00,31.458,-0.25,14.0,6,0,0.0,0.0,0.0
2014-07-04 17:29:00,32.166,-0.375,14.0,7,0,0.0,0.0,0.0
2014-07-04 17:34:00,30.623,-0.571428571429,14.0,6,0,0.0,0.0,0.0
2014-07-04 17:39:00,30.047,-0.285714285714,10.0,5,0,0.0,0.0,0.0
2014-07-04 17:44:00,31.284,-0.125,9.0,6,0,0.0,0.0,0.0
2014-07-04 17:49:00,30.164,-0.428571428571,11.0,6,0,0.0,0.0,0.0
2014-07-04 17:54:00,31.334,-0.25,10.0,6,0,0.0,0.0,0.0
2014-07-04 17:59:00,32.787,0.10179595898,11.0,6,0,0.0,0.0,0.0
2014-07-04 18:04:00,43.821,-0.323374936933,21.0,2,0,0.0,0.0,0.0
2014-07-04 18:09:00,100.0,,1.0,0,0,0.0,0.0,0.0
2014-07-04 18:14:00,65.336,,0.0,0,0,0.0,0.0,0.0
2014-07-04 18:19:00,32.104,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-07-04 18:24:00,30.705,-0.571428571429,15.0,6,0,0.0,0.0,0.0
2014-07-04 18:29:00,31.453,-0.25,10.0,6,0,0.0,0.0,0.0
2014-07-04 18:34:00,30.335,-0.428571428571,13.0,6,0,0.0,0.0,0.0
2014-07-04 18:39:00,30.66,-0.285714285714,10.0,5,0,0.0,0.0,0.0
2014-07-04 18:44:00,31.498,-0.125,9.0,6,0,0.0,0.0,0.0
2014-07-04 18:49:00,32.054,-0.375,13.0,7,0,0.0,0.0,0.0
2014-07-04 18:54:00,29.084,-0.25,13.0,3,0,0.0,0.0,0.0
2014-07-04 18:59:00,33.828,0.113081548271,11.0,6,0,0.0,0.0,0.0
2014-07-04 19:04:00,44.797,-0.75,21.0,4,0,0.0,0.0,0.0
2014-07-04 19:09:00,100.0,,0.0,0,0,0.0,0.0,0.0
2014-07-04 19:14:00,65.833,,0.0,0,0,0.0,0.0,0.0
2014-07-04 19:19:00,31.115,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-07-04 19:24:00,30.169,-0.571428571429,16.0,6,0,0.0,0.0,0.0
2014-07-04 19:29:00,31.797,-0.25,11.0,6,0,0.0,0.0,0.0
2014-07-04 19:34:00,30.168,-0.428571428571,13.0,6,0,0.0,0.0,0.0
2014-07-04 19:39:00,30.424,-0.285714285714,11.0,5,0,0.0,0.0,0.0
2014-07-04 19:44:00,31.724,-0.125,9.0,6,0,0.0,0.0,0.0
2014-07-04 19:49:00,30.337,-0.428571428571,11.0,6,0,0.0,0.0,0.0
2014-07-04 19:54:00,30.66,-0.285714285714,11.0,5,0,0.0,0.0,0.0
2014-07-04 19:59:00,34.324,0.444444444444,9.0,4,0,0.0,0.0,0.0
2014-07-04 20:04:00,43.835,-1.33333333333,23.0,3,0,0.0,0.0,0.0
2014-07-04 20:09:00,100.0,,1.0,0,0,0.0,0.0,0.0
2014-07-04 20:14:00,66.6,,0.0,0,0,0.0,0.0,0.0
2014-07-04 20:19:00,30.17,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-07-04 20:24:00,30.542,-0.285714285714,16.0,5,0,0.0,0.0,0.0
2014-07-04 20:29:00,31.334,-0.125,11.0,6,0,0.0,0.0,0.0
2014-07-04 20:34:00,31.17,-0.375,13.0,7,0,0.0,0.0,0.0
2014-07-04 20:39:00,30.157,-0.571428571429,13.0,6,0,0.0,0.0,0.0
2014-07-04 20:44:00,31.831,-0.25,10.0,6,0,0.0,0.0,0.0
2014-07-04 20:49:00,31.167,-0.375,11.0,7,0,0.0,0.0,0.0
2014-07-04 20:54:00,30.132,-0.571428571429,12.0,6,0,0.0,0.0,0.0
2014-07-04 20:59:00,32.338,0.201596407982,10.0,5,0,0.0,0.0,0.0
2014-07-04 21:04:00,44.478,-1.0,23.0,4,0,0.0,0.0,0.0
2014-07-04 21:09:00,100.0,,0.0,0,0,0.0,0.0,0.0
2014-07-04 21:14:00,66.276,,0.0,0,0,0.0,0.0,0.0
2014-07-04 21:19:00,30.101,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-07-04 21:24:00,30.788,-0.285714285714,14.0,5,0,0.0,0.0,0.0
2014-07-04 21:29:00,31.887,-0.125,9.0,6,0,0.0,0.0,0.0
2014-07-04 21:34:00,30.447,-0.428571428571,14.0,6,0,0.0,0.0,0.0
2014-07-04 21:39:00,31.324,-0.25,11.0,6,0,0.0,0.0,0.0
2014-07-04 21:44:00,32.257,-0.375,13.0,7,0,0.0,0.0,0.0
2014-07-04 21:49:00,29.538,-0.25,13.0,3,0,0.0,0.0,0.0
2014-07-04 21:54:00,30.0,-0.285714285714,11.0,6,0,0.0,0.0,0.0
2014-07-04 21:59:00,32.956,0.201596407982,10.0,5,0,0.0,0.0,0.0
2014-07-04 22:04:00,45.216,-1.0,21.0,4,0,0.0,0.0,0.0
2014-07-04 22:09:00,100.0,,0.0,0,0,0.0,0.0,0.0
2014-07-04 22:14:00,73.104,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-07-04 22:19:00,30.538,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-07-04 22:24:00,30.999,-0.25,14.0,6,0,0.0,0.0,0.0
2014-07-04 22:29:00,31.785,-0.375,14.0,7,0,0.0,0.0,0.0
2014-07-04 22:34:00,30.716,-0.571428571429,15.0,6,0,0.0,0.0,0.0
2014-07-04 22:39:00,30.332,-0.285714285714,10.0,5,0,0.0,0.0,0.0
2014-07-04 22:44:00,30.997,-0.125,9.0,6,0,0.0,0.0,0.0
2014-07-04 22:49:00,30.665,-0.428571428571,11.0,6,0,0.0,0.0,0.0
2014-07-04 22:54:00,30.165,-0.285714285714,10.0,5,0,0.0,0.0,0.0
2014-07-04 22:59:00,33.815,0.444444444444,9.0,4,0,0.0,0.0,0.0
2014-07-04 23:04:00,44.676,-0.75,23.0,4,0,0.0,0.0,0.0
2014-07-04 23:09:00,100.0,,0.0,0,0,0.0,0.0,0.0
2014-07-04 23:14:00,65.493,,0.0,0,0,0.0,0.0,0.0
2014-07-04 23:19:00,31.869,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-07-04 23:24:00,29.345,-0.25,17.0,3,0,0.0,0.0,0.0
2014-07-04 23:29:00,31.645,-0.25,12.0,7,0,0.0,0.0,0.0
2014-07-04 23:34:00,30.358,-0.571428571429,14.0,6,0,0.0,0.0,0.0
2014-07-04 23:39:00,32.071,-0.25,10.0,6,0,0.0,0.0,0.0
2014-07-04 23:44:00,31.665,-0.375,11.0,7,0,0.0,0.0,0.0
2014-07-04 23:49:00,29.287,-0.25,12.0,3,0,0.0,0.0,0.0
2014-07-04 23:54:00,31.648,-0.25,11.0,7,0,0.0,0.0,0.0
2014-07-04 23:59:00,32.169,-0.5,12.0,7,0,0.0,0.0,0.0
2014-07-05 00:04:00,46.0,0.333333333333,12.0,1,0,0.0,0.0,0.0
2014-07-05 00:09:00,100.0,,0.0,0,0,0.0,0.0,0.0
2014-07-05 00:14:00,71.833,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-07-05 00:19:00,31.167,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-07-05 00:24:00,30.335,-0.571428571429,15.0,6,0,0.0,0.0,0.0
2014-07-05 00:29:00,31.572,-0.25,12.0,6,0,0.0,0.0,0.0
2014-07-05 00:34:00,30.213,-0.428571428571,11.0,6,0,0.0,0.0,0.0
2014-07-05 00:39:00,30.446,-0.285714285714,10.0,5,0,0.0,0.0,0.0
2014-07-05 00:44:00,31.5,-0.125,9.0,6,0,0.0,0.0,0.0
2014-07-05 00:49:00,32.146,-0.375,11.0,7,0,0.0,0.0,0.0
2014-07-05 00:54:00,28.861,-0.25,12.0,3,0,0.0,0.0,0.0
2014-07-05 00:59:00,33.462,0.10179595898,11.0,7,0,0.0,0.0,0.0
2014-07-05 01:04:00,44.784,-1.0,20.0,4,0,0.0,0.0,0.0
2014-07-05 01:09:00,100.0,,0.0,0,0,0.0,0.0,0.0
2014-07-05 01:14:00,72.833,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-07-05 01:19:00,31.169,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-07-05 01:24:00,29.167,-0.25,17.0,3,0,0.0,0.0,0.0
2014-07-05 01:29:00,32.0,-0.25,11.0,7,0,0.0,0.0,0.0
2014-07-05 01:34:00,30.22,-0.571428571429,14.0,6,0,0.0,0.0,0.0
2014-07-05 01:39:00,30.745,-0.285714285714,10.0,5,0,0.0,0.0,0.0
2014-07-05 01:44:00,31.442,-0.125,9.0,6,0,0.0,0.0,0.0
2014-07-05 01:49:00,30.033,-0.428571428571,11.0,6,0,0.0,0.0,0.0
2014-07-05 01:54:00,30.289,-0.285714285714,10.0,5,0,0.0,0.0,0.0
2014-07-05 01:59:00,33.383,0.301396856984,9.0,5,0,0.0,0.0,0.0
2014-07-05 02:04:00,44.598,-1.0,21.0,4,0,0.0,0.0,0.0
2014-07-05 02:09:00,66.982,,0.0,0,0,0.0,0.0,0.0
2014-07-05 02:14:00,54.08,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-07-05 02:19:00,30.318,0.857142857143,2.0,1,0,0.0,0.0,0.0
2014-07-05 02:24:00,29.875,-0.285714285714,14.0,5,0,0.0,0.0,0.0
2014-07-05 02:29:00,32.89,0.301261920971,10.0,5,0,0.0,0.0,0.0
2014-07-05 02:34:00,29.666,-0.75,21.0,4,0,0.0,0.0,0.0
2014-07-05 02:39:00,30.834,-0.285714285714,12.0,6,0,0.0,0.0,0.0
2014-07-05 02:44:00,31.615,-0.25,11.0,6,0,0.0,0.0,0.0
2014-07-05 02:49:00,29.879,-0.428571428571,14.0,6,0,0.0,0.0,0.0
2014-07-05 02:54:00,29.796,-0.285714285714,10.0,5,0,0.0,0.0,0.0
2014-07-05 02:59:00,33.162,0.301396856984,9.0,5,0,0.0,0.0,0.0
2014-07-05 03:04:00,45.781,-0.666666666667,21.0,3,0,0.0,0.0,0.0
2014-07-05 03:09:00,100.0,,5.0,0,0,0.0,0.0,0.0
2014-07-05 03:14:00,72.0,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-07-05 03:19:00,31.611,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-07-05 03:24:00,30.166,-0.571428571429,15.0,6,0,0.0,0.0,0.0
2014-07-05 03:29:00,37.754,0.834419129889,10.0,1,0,0.0,0.0,0.0
2014-07-05 03:34:00,32.713,0.00186700776198,13.0,7,0,0.0,0.0,0.0
2014-07-05 03:39:00,29.511,-1.0,27.0,4,0,0.0,0.0,0.0
2014-07-05 03:44:00,31.716,-0.25,12.0,7,0,0.0,0.0,0.0
2014-07-05 03:49:00,31.12,-0.5,14.0,7,0,0.0,0.0,0.0
2014-07-05 03:54:00,30.854,-0.571428571429,12.0,6,0,0.0,0.0,0.0
2014-07-05 03:59:00,32.999,0.201545010405,10.0,5,0,0.0,0.0,0.0
2014-07-05 04:04:00,44.832,-1.0,23.0,4,0,0.0,0.0,0.0
2014-07-05 04:09:00,66.79,,4.0,0,0,0.0,0.0,0.0
2014-07-05 04:14:00,52.501,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-07-05 04:19:00,29.998,-0.857142857143,17.0,7,0,0.0,0.0,0.0
2014-07-05 04:24:00,30.381,-0.285714285714,12.0,5,0,0.0,0.0,0.0
2014-07-05 04:29:00,31.8,-0.125,9.0,6,0,0.0,0.0,0.0
2014-07-05 04:34:00,29.687,-0.25,14.0,3,0,0.0,0.0,0.0
2014-07-05 04:39:00,31.666,-0.25,11.0,7,0,0.0,0.0,0.0
2014-07-05 04:44:00,30.952,-0.571428571429,13.0,6,0,0.0,0.0,0.0
2014-07-05 04:49:00,28.986,0.25,10.0,2,0,0.0,0.0,0.0
2014-07-05 04:54:00,30.047,-0.285714285714,11.0,6,0,0.0,0.0,0.0
2014-07-05 04:59:00,33.5,0.201545010405,10.0,5,0,0.0,0.0,0.0
2014-07-05 05:04:00,44.451,-1.0,22.0,4,0,0.0,0.0,0.0
2014-07-05 05:09:00,100.0,,0.0,0,0,0.0,0.0,0.0
2014-07-05 05:14:00,71.714,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-07-05 05:19:00,30.549,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-07-05 05:24:00,30.229,-0.285714285714,14.0,5,0,0.0,0.0,0.0
2014-07-05 05:29:00,31.544,-0.125,9.0,6,0,0.0,0.0,0.0
