timestamp,value,anomaly_score,totalBias,predictedBias,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-17 07:40:00,19.17,,25.0,0,0,0.0,0.0,0.0
2015-09-17 07:45:00,6.67,1.0,0.0,0,0,-0.219883374168,-0.109941687084,-0.109941687084
2015-09-17 07:50:00,8.11,-1.0,24.0,5,0,0.0,0.0,0.0
2015-09-17 07:55:00,9.39,1.0,7.0,0,0,-0.219888171674,-0.109944085837,-0.109944085837
2015-09-17 08:00:00,12.89,0.6,12.0,1,0,0.0,0.0,0.0
2015-09-17 08:05:00,8.67,0.0914950765847,29.0,6,0,0.0,0.0,0.0
2015-09-17 08:10:00,6.94,0.5,11.0,2,0,0.0,0.0,0.0
2015-09-17 08:15:00,12.72,0.625,12.0,2,0,0.0,0.0,0.0
2015-09-17 08:20:00,8.67,-0.453437538749,30.0,6,0,0.0,0.0,0.0
2015-09-17 08:25:00,6.06,0.625,8.0,3,0,0.0,0.0,0.0
2015-09-17 08:30:00,4.0,0.0,19.0,1,0,0.0,0.0,0.0
2015-09-17 08:35:00,8.78,1.0,0.0,0,0,-0.219905468134,-0.109952734067,-0.109952734067
2015-09-17 08:40:00,6.83,0.166666666667,28.0,4,0,0.0,0.0,0.0
2015-09-17 08:45:00,5.78,0.625,7.0,2,0,0.0,0.0,0.0
2015-09-17 08:50:00,6.06,0.625,5.0,3,0,0.0,0.0,0.0
2015-09-17 08:55:00,4.61,0.501607316405,15.0,1,0,0.0,0.0,0.0
2015-09-17 09:00:00,3.22,0.5,4.0,1,0,0.0,0.0,0.0
2015-09-17 09:05:00,4.22,1.0,3.0,0,0,-0.219916661385,-0.109958330692,-0.109958330692
2015-09-17 09:10:00,13.39,1.0,0.0,0,0,-0.219918393612,-0.109959196806,-0.109959196806
2015-09-17 09:15:00,6.28,0.714285714286,9.0,2,0,0.0,0.0,0.0
2015-09-17 09:20:00,9.56,0.800257667609,10.0,1,0,0.0,0.0,0.0
2015-09-17 09:25:00,12.39,-0.451583443258,35.0,9,0,0.0,0.0,0.0
2015-09-17 09:30:00,2.33,1.0,5.0,0,0,-0.219924969936,-0.109962484968,-0.109962484968
2015-09-17 09:35:00,5.0,0.714285714286,10.0,2,0,0.0,0.0,0.0
2015-09-17 09:40:00,6.56,-0.166666666667,27.0,5,0,0.0,0.0,0.0
2015-09-17 09:45:00,4.67,1.0,12.0,0,0,-0.219929552054,-0.109964776027,-0.109964776027
2015-09-17 09:50:00,2.94,0.0,5.0,2,0,0.0,0.0,0.0
2015-09-17 09:55:00,6.17,0.875,1.0,1,0,0.0,0.0,0.0
2015-09-17 10:00:00,1.0,0.5,29.0,1,0,0.0,0.0,0.0
2015-09-17 10:05:00,7.11,0.25,17.0,3,0,0.0,0.0,0.0
2015-09-17 10:10:00,3.61,,14.0,0,0,0.0,0.0,0.0
2015-09-17 10:15:00,3.22,1.0,0.0,0,0,-0.219937893998,-0.109968946999,-0.109968946999
2015-09-17 10:20:00,7.61,1.0,3.0,0,0,-0.219939184958,-0.109969592479,-0.109969592479
2015-09-17 10:25:00,3.06,0.5,11.0,1,0,0.0,0.0,0.0
2015-09-17 10:30:00,2.06,1.0,3.0,0,0,-0.219941686943,-0.109970843471,-0.109970843471
2015-09-17 10:35:00,5.83,0.625,11.0,3,0,0.0,0.0,0.0
2015-09-17 10:40:00,4.22,1.0,19.0,0,0,-0.219944086006,-0.109972043003,-0.109972043003
2015-09-17 10:45:00,4.5,1.0,0.0,0,0,-0.219945248272,-0.109972624136,-0.109972624136
2015-09-17 10:50:00,4.5,1.0,3.0,0,0,-0.219946386382,-0.109973193191,-0.109973193191
2015-09-17 10:55:00,1.44,0.499196083368,3.0,3,0,0.0,0.0,0.0
2015-09-17 11:05:00,0.67,0.0,9.0,1,0,0.0,0.0,0.0
2015-09-17 11:10:00,5.56,0.375,12.0,5,0,0.0,0.0,0.0
2015-09-17 11:15:00,2.56,0.5,19.0,2,0,0.0,0.0,0.0
2015-09-17 11:20:00,3.33,0.0,10.0,1,0,0.0,0.0,0.0
2015-09-17 11:25:00,3.61,,0.0,0,0,0.0,0.0,0.0
2015-09-17 11:30:00,5.78,1.0,0.0,0,0,-0.219953717638,-0.109976858819,-0.109976858819
2015-09-17 11:35:00,5.17,-0.142857142857,22.0,4,0,0.0,0.0,0.0
2015-09-17 11:40:00,6.56,0.5,10.0,3,0,0.0,0.0,0.0
2015-09-17 11:45:00,3.72,,16.0,0,0,0.0,0.0,0.0
2015-09-17 11:50:00,2.28,1.0,0.0,0,0,-0.219957447619,-0.109978723809,-0.109978723809
2015-09-17 11:55:00,5.39,0.714285714286,9.0,2,0,0.0,0.0,0.0
2015-09-17 12:00:00,2.06,-0.25,11.0,4,0,0.0,0.0,0.0
2015-09-17 12:05:00,4.78,0.5,11.0,1,0,0.0,0.0,0.0
2015-09-17 12:10:00,5.94,0.75,5.0,2,0,0.0,0.0,0.0
2015-09-17 12:15:00,3.83,,9.0,0,0,0.0,0.0,0.0
2015-09-17 12:20:00,3.22,1.0,0.0,0,0,-0.219962486651,-0.109981243325,-0.109981243325
2015-09-17 12:25:00,6.94,1.0,3.0,0,0,-0.219963266461,-0.10998163323,-0.10998163323
2015-09-17 12:30:00,1.0,1.0,8.0,0,0,-0.219964030062,-0.109982015031,-0.109982015031
2015-09-17 12:35:00,1.83,0.5,14.0,2,0,0.0,0.0,0.0
2015-09-17 12:40:00,3.5,1.0,3.0,0,0,-0.219965509977,-0.109982754988,-0.109982754988
2015-09-17 12:45:00,2.56,1.0,0.0,0,0,-0.219966226944,-0.109983113472,-0.109983113472
2015-09-17 12:50:00,3.83,,6.0,0,0,0.0,0.0,0.0
2015-09-17 12:55:00,5.0,1.0,0.0,0,0,-0.219967616479,-0.10998380824,-0.10998380824
2015-09-17 13:00:00,3.06,-1.0,20.0,2,0,0.0,0.0,0.0
2015-09-17 13:05:00,1.28,1.0,2.0,0,0,-0.219968948848,-0.109984474424,-0.109984474424
2015-09-17 13:10:00,2.33,0.0,12.0,3,0,0.0,0.0,0.0
2015-09-17 13:15:00,2.44,0.75,2.0,1,0,0.0,0.0,0.0
2015-09-17 13:20:00,5.06,0.571428571429,8.0,3,0,0.0,0.0,0.0
2015-09-17 13:25:00,2.83,0.0,10.0,3,0,0.0,0.0,0.0
2015-09-17 13:30:00,4.89,0.0,19.0,2,0,0.0,0.0,0.0
2015-09-17 13:35:00,1.56,0.833333333333,4.0,1,0,0.0,0.0,0.0
2015-09-17 13:40:00,2.67,-0.6,19.0,5,0,0.0,0.0,0.0
2015-09-17 13:45:00,2.17,-0.25,13.0,3,0,0.0,0.0,0.0
2015-09-17 13:50:00,5.67,0.875,2.0,1,0,0.0,0.0,0.0
2015-09-17 13:55:00,2.06,-0.5,18.0,4,0,0.0,0.0,0.0
2015-09-17 14:00:00,3.83,,8.0,0,0,0.0,0.0,0.0
2015-09-17 14:05:00,5.94,1.0,0.0,0,0,-0.21997586771,-0.109987933855,-0.109987933855
2015-09-17 14:10:00,3.89,,19.0,0,0,0.0,0.0,0.0
2015-09-17 14:15:00,5.06,1.0,0.0,0,0,-0.219976860613,-0.109988430306,-0.109988430306
2015-09-17 14:20:00,6.94,-0.25,19.0,3,0,0.0,0.0,0.0
2015-09-17 14:25:00,0.0,1.0,6.0,0,0,-0.219977812666,-0.109988906333,-0.109988906333
2015-09-17 14:30:00,5.39,1.0,2.0,0,0,-0.219978273901,-0.109989136951,-0.109989136951
2015-09-17 14:34:00,4.67,-0.5,14.0,1,0,0.0,0.0,0.0
2015-09-17 14:39:00,5.67,0.875,3.0,1,0,0.0,0.0,0.0
2015-09-17 14:44:00,6.06,0.125,18.0,4,0,0.0,0.0,0.0
2015-09-17 14:49:00,7.22,0.668235910809,7.0,1,0,0.0,0.0,0.0
2015-09-17 14:54:00,2.94,1.0,0.0,0,0,-0.219980440186,-0.109990220093,-0.109990220093
2015-09-17 14:58:00,3.06,1.0,0.0,0,0,-0.219980846803,-0.109990423401,-0.109990423401
2015-09-17 15:04:00,3.44,1.0,0.0,0,0,-0.219981244966,-0.109990622483,-0.109990622483
2015-09-17 15:08:00,3.89,,0.0,0,0,0.0,0.0,0.0
2015-09-17 15:13:00,2.56,1.0,0.0,0,0,-0.219982016636,-0.109991008318,-0.109991008318
2015-09-17 15:18:00,2.72,0.2,6.0,3,0,0.0,0.0,0.0
2015-09-17 15:23:00,6.28,0.714285714286,17.0,2,0,0.0,0.0,0.0
2015-09-17 15:28:00,2.83,0.6,15.0,2,0,0.0,0.0,0.0
2015-09-17 15:34:00,4.11,0.0,22.0,1,0,0.0,0.0,0.0
2015-09-17 15:38:00,5.78,1.0,0.0,0,0,-0.219983809751,-0.109991904875,-0.109991904875
2015-09-17 15:43:00,7.89,0.501607316405,21.0,2,0,0.0,0.0,0.0
2015-09-17 15:48:00,4.22,0.0,6.0,1,0,0.0,0.0,0.0
2015-09-17 15:49:00,2.83,1.0,0.0,0,0,-0.21998479862,-0.10999239931,-0.10999239931
2015-09-17 15:54:00,4.5,0.501286680365,18.0,1,0,0.0,0.0,0.0
2015-09-17 15:59:00,11.11,1.0,3.0,0,0,-0.21998542408,-0.10999271204,-0.10999271204
2015-09-17 16:04:00,9.28,0.205075987283,12.0,3,0,0.0,0.0,0.0
2015-09-17 16:09:00,5.06,0.285714285714,9.0,4,0,0.0,0.0,0.0
2015-09-17 16:14:00,3.44,-1.0,22.0,1,0,0.0,0.0,0.0
2015-09-17 16:19:00,8.5,1.0,0.0,0,0,-0.219986598859,-0.109993299429,-0.109993299429
2015-09-17 16:24:00,5.56,0.0,20.0,4,0,0.0,0.0,0.0
