timestamp,value,anomaly_score,totalBias,predictedBias,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-17 00:55:00,64,-1.57142857143,36.0,7,1,0.0,0.0,0.0
2015-09-17 01:05:00,66,0.428571428571,14.0,3,1,0.0,0.0,0.0
2015-09-17 01:10:00,58,0.0,16.0,8,1,0.0,0.0,0.0
2015-09-17 01:20:00,55,0.6,28.0,1,1,0.0,0.0,0.0
2015-09-17 01:30:00,65,-0.329617053668,17.0,5,1,0.0,0.0,0.0
2015-09-17 01:45:00,61,0.20097919999,18.0,7,1,0.0,0.0,0.0
2015-09-17 02:15:00,62,-1.57142857143,37.0,7,1,0.0,0.0,0.0
2015-09-17 03:05:00,66,0.0,28.0,4,1,0.0,0.0,0.0
2015-09-17 03:30:00,57,-0.166666666667,16.0,6,1,0.0,0.0,0.0
2015-09-17 03:45:00,60,0.077701000656,19.0,7,1,0.0,0.0,0.0
2015-09-17 03:50:00,60,-0.15287374918,24.0,7,1,0.0,0.0,0.0
2015-09-17 04:05:00,65,-0.495979554946,27.0,5,1,0.0,0.0,0.0
2015-09-17 04:10:00,44,1.0,16.0,0,1,0.0,0.0,0.0
2015-09-17 04:15:00,52,1.0,0.0,0,1,0.0,0.0,0.0
2015-09-17 04:20:00,37,1.0,7.0,0,1,0.0,0.0,0.0
2015-09-17 04:25:00,48,1.0,0.0,0,1,0.0,0.0,0.0
2015-09-17 04:30:00,57,0.833333333333,8.0,1,1,0.0,0.0,0.0
2015-09-17 04:35:00,66,0.0,18.0,4,1,0.0,0.0,0.0
2015-09-17 04:40:00,60,0.154433497348,18.0,8,1,0.0,0.0,0.0
2015-09-17 04:50:00,60,-0.537393641186,28.0,8,1,0.0,0.0,0.0
2015-09-17 04:55:00,64,-0.857142857143,30.0,7,1,0.0,0.0,0.0
2015-09-17 05:00:00,60,0.0776095482785,16.0,8,1,0.0,0.0,0.0
2015-09-17 05:05:00,58,-0.777777777778,37.0,7,1,0.0,0.0,0.0
2015-09-17 05:10:00,63,-0.440109714205,30.0,7,1,0.0,0.0,0.0
2015-09-17 05:15:00,64,0.142857142857,11.0,4,1,0.0,0.0,0.0
2015-09-17 05:20:00,63,0.113778637412,19.0,7,1,0.0,0.0,0.0
2015-09-17 05:25:00,62,-0.714285714286,21.0,7,1,0.0,0.0,0.0
2015-09-17 05:30:00,65,-0.495979554946,30.0,4,1,0.0,0.0,0.0
2015-09-17 05:35:00,63,0.11384195482,16.0,6,1,0.0,0.0,0.0
2015-09-17 05:40:00,62,-0.285714285714,14.0,6,1,0.0,0.0,0.0
2015-09-17 05:45:00,64,-0.857142857143,24.0,6,1,0.0,0.0,0.0
2015-09-17 05:50:00,62,0.0,14.0,6,1,0.0,0.0,0.0
2015-09-17 05:55:00,69,0.0,24.0,2,1,0.0,0.0,0.0
2015-09-17 06:00:00,61,-0.1,23.0,6,1,0.0,0.0,0.0
2015-09-17 06:05:00,63,-1.10432466407,35.0,7,1,0.0,0.0,0.0
2015-09-17 06:10:00,61,0.3,12.0,6,1,0.0,0.0,0.0
2015-09-17 06:15:00,61,-1.0,32.0,9,1,0.0,0.0,0.0
2015-09-17 06:20:00,58,-0.666666666667,33.0,7,1,0.0,0.0,0.0
2015-09-17 06:25:00,59,-0.615384615385,31.0,11,1,0.0,0.0,0.0
2015-09-17 06:30:00,59,-1.0,35.0,11,1,0.0,0.0,0.0
2015-09-17 06:35:00,69,-0.75,39.0,3,1,0.0,0.0,0.0
2015-09-17 06:40:00,61,-0.3,25.0,8,1,0.0,0.0,0.0
2015-09-17 06:45:00,60,-1.07692307692,39.0,10,1,0.0,0.0,0.0
2015-09-17 06:50:00,57,-0.666666666667,35.0,5,1,0.0,0.0,0.0
2015-09-17 06:55:00,53,0.0,23.0,2,1,0.0,0.0,0.0
2015-09-17 07:00:00,61,0.9,2.0,1,1,0.0,0.0,0.0
2015-09-17 07:05:00,65,-1.16039611694,43.0,5,1,0.0,0.0,0.0
2015-09-17 07:10:00,61,-0.1,17.0,9,1,0.0,0.0,0.0
2015-09-17 07:15:00,60,-1.15384615385,41.0,10,1,0.0,0.0,0.0
2015-09-17 07:20:00,62,-1.28571428571,31.0,7,1,0.0,0.0,0.0
2015-09-17 07:25:00,60,-0.846153846154,28.0,10,1,0.0,0.0,0.0
2015-09-17 07:30:00,62,-1.42857142857,31.0,7,1,0.0,0.0,0.0
2015-09-17 07:35:00,55,0.2,25.0,2,1,0.0,0.0,0.0
2015-09-17 07:40:00,60,0.0769230769231,16.0,7,1,0.0,0.0,0.0
2015-09-17 07:45:00,26,,29.0,0,1,0.0,0.0,0.0
2015-09-17 07:50:00,34,1.0,0.0,0,1,0.0,0.0,0.0
2015-09-17 07:55:00,15,,8.0,0,1,0.0,0.0,0.0
2015-09-17 08:00:00,23,,0.0,0,1,0.0,0.0,0.0
2015-09-17 08:05:00,35,1.0,0.0,0,1,0.0,0.0,0.0
2015-09-17 08:10:00,38,0.49536707939,19.0,1,1,0.0,0.0,0.0
2015-09-17 08:15:00,11,,1.0,0,1,0.0,0.0,0.0
2015-09-17 08:20:00,43,,0.0,0,1,0.0,0.0,0.0
2015-09-17 08:25:00,26,,0.0,0,1,0.0,0.0,0.0
2015-09-17 08:30:00,47,1.0,0.0,0,1,0.0,0.0,0.0
2015-09-17 08:35:00,63,0.446190789488,10.0,5,1,0.0,0.0,0.0
2015-09-17 08:40:00,55,0.6,12.0,2,1,0.0,0.0,0.0
2015-09-17 08:45:00,65,0.00257336072932,16.0,5,1,0.0,0.0,0.0
2015-09-17 08:55:00,65,0.501233200911,17.0,3,1,0.0,0.0,0.0
2015-09-17 09:00:00,64,-0.142857142857,18.0,6,1,0.0,0.0,0.0
2015-09-17 09:05:00,61,-0.1,17.0,8,1,0.0,0.0,0.0
2015-09-17 09:10:00,59,-1.15384615385,41.0,11,1,0.0,0.0,0.0
2015-09-17 09:15:00,63,-0.552995700975,24.0,7,1,0.0,0.0,0.0
2015-09-17 09:20:00,67,0.834383754371,14.0,1,1,0.0,0.0,0.0
2015-09-17 09:25:00,62,-0.428571428571,28.0,7,1,0.0,0.0,0.0
2015-09-17 09:30:00,60,-0.846153846154,29.0,10,1,0.0,0.0,0.0
2015-09-17 09:35:00,62,-1.42857142857,29.0,7,1,0.0,0.0,0.0
2015-09-17 09:40:00,63,-0.774852229686,27.0,7,1,0.0,0.0,0.0
2015-09-17 09:45:00,63,0.112573885157,12.0,7,1,0.0,0.0,0.0
2015-09-17 09:50:00,65,0.168722001518,20.0,3,1,0.0,0.0,0.0
2015-09-17 09:55:00,62,-0.285714285714,16.0,7,1,0.0,0.0,0.0
2015-09-17 10:00:00,65,0.0024664018215,25.0,3,1,0.0,0.0,0.0
2015-09-17 10:05:00,62,-0.285714285714,14.0,7,1,0.0,0.0,0.0
2015-09-17 10:10:00,62,-1.42857142857,27.0,7,1,0.0,0.0,0.0
2015-09-17 10:15:00,62,-1.28571428571,24.0,7,1,0.0,0.0,0.0
2015-09-17 10:20:00,65,0.00257336072932,22.0,3,1,0.0,0.0,0.0
2015-09-17 10:25:00,65,0.501340148351,14.0,3,1,0.0,0.0,0.0
2015-09-17 10:30:00,63,0.0018598677797,15.0,7,1,0.0,0.0,0.0
2015-09-17 10:35:00,61,-0.4,20.0,8,1,0.0,0.0,0.0
2015-09-17 10:40:00,57,-0.333333333333,32.0,4,1,0.0,0.0,0.0
2015-09-17 10:45:00,54,0.572452852238,17.0,3,1,0.0,0.0,0.0
2015-09-17 10:50:00,57,0.5,11.0,3,1,0.0,0.0,0.0
2015-09-17 10:55:00,62,-0.285714285714,19.0,6,1,0.0,0.0,0.0
2015-09-17 11:00:00,60,-0.230769230769,21.0,9,1,0.0,0.0,0.0
2015-09-17 11:05:00,64,-0.714285714286,28.0,6,1,0.0,0.0,0.0
2015-09-17 11:10:00,59,0.692506025921,9.0,3,1,0.0,0.0,0.0
2015-09-17 11:15:00,64,-1.71428571429,49.0,7,1,0.0,0.0,0.0
2015-09-17 11:20:00,63,0.00171704667971,16.0,7,1,0.0,0.0,0.0
2015-09-17 11:25:00,61,-0.6,23.0,9,1,0.0,0.0,0.0
2015-09-17 11:30:00,63,-1.10718472358,38.0,7,1,0.0,0.0,0.0
2015-09-17 11:35:00,65,1.0,12.0,0,1,0.0,0.0,0.0
2015-09-17 11:40:00,60,-0.229310452698,19.0,10,1,0.0,0.0,0.0
2015-09-17 11:45:00,60,-0.61202540245,29.0,9,1,0.0,0.0,0.0
2015-09-17 11:50:00,62,-1.57142857143,27.0,7,1,0.0,0.0,0.0
2015-09-17 11:55:00,65,-0.166666666667,26.0,4,1,0.0,0.0,0.0
2015-09-17 12:00:00,58,0.222222222222,14.0,6,1,0.0,0.0,0.0
2015-09-17 12:05:00,65,-0.333333333333,26.0,5,1,0.0,0.0,0.0
2015-09-17 12:10:00,62,-0.285714285714,14.0,7,1,0.0,0.0,0.0
2015-09-17 12:15:00,54,0.0,26.0,3,1,0.0,0.0,0.0
2015-09-17 12:20:00,51,1.0,14.0,0,1,0.0,0.0,0.0
2015-09-17 12:25:00,51,1.0,5.0,0,1,0.0,0.0,0.0
2015-09-17 12:30:00,56,0.571428571429,5.0,2,1,0.0,0.0,0.0
2015-09-17 12:35:00,57,0.5,14.0,2,1,0.0,0.0,0.0
2015-09-17 12:40:00,46,1.0,20.0,0,1,0.0,0.0,0.0
2015-09-17 12:45:00,56,0.428571428571,11.0,4,1,0.0,0.0,0.0
2015-09-17 12:50:00,56,0.428571428571,15.0,3,1,0.0,0.0,0.0
2015-09-17 12:55:00,56,0.285714285714,14.0,4,1,0.0,0.0,0.0
2015-09-17 13:00:00,60,0.232368855976,11.0,6,1,0.0,0.0,0.0
2015-09-17 13:05:00,61,-0.3,27.0,7,1,0.0,0.0,0.0
2015-09-17 13:10:00,64,-1.28571428571,36.0,7,1,0.0,0.0,0.0
2015-09-17 13:15:00,67,0.834578132883,12.0,1,1,0.0,0.0,0.0
2015-09-17 13:20:00,66,0.145062880625,22.0,4,1,0.0,0.0,0.0
2015-09-17 13:25:00,61,0.4,12.0,5,1,0.0,0.0,0.0
2015-09-17 13:30:00,62,-1.71428571429,42.0,7,1,0.0,0.0,0.0
2015-09-17 13:35:00,59,-0.538461538462,29.0,9,0,0.0,0.0,0.0
2015-09-17 13:40:00,63,-0.886725443713,28.0,7,0,0.0,0.0,0.0
2015-09-17 13:45:00,68,0.83361950778,11.0,1,0,0.0,0.0,0.0
2015-09-17 13:50:00,66,-0.428571428571,30.0,6,0,0.0,0.0,0.0
2015-09-17 13:55:00,63,-0.109838496302,29.0,7,0,0.0,0.0,0.0
2015-09-17 14:00:00,66,0.285714285714,20.0,4,0,0.0,0.0,0.0
2015-09-17 14:05:00,62,-0.428571428571,26.0,7,0,0.0,0.0,0.0
2015-09-17 14:10:00,60,-0.767389285548,28.0,10,0,0.0,0.0,0.0
2015-09-17 14:15:00,63,-0.997566298393,27.0,7,0,0.0,0.0,0.0
2015-09-17 14:20:00,68,0.5,13.0,3,0,0.0,0.0,0.0
2015-09-17 14:25:00,63,0.223168661736,14.0,6,0,0.0,0.0,0.0
2015-09-17 14:30:00,65,0.0,20.0,4,0,0.0,0.0,0.0
2015-09-17 14:34:00,57,0.5,15.0,2,0,0.0,0.0,0.0
2015-09-17 14:39:00,65,0.166666666667,19.0,4,0,0.0,0.0,0.0
2015-09-17 14:44:00,60,-0.306266467602,21.0,10,0,0.0,0.0,0.0
2015-09-17 14:49:00,62,-1.42857142857,25.0,7,0,0.0,0.0,0.0
2015-09-17 14:54:00,65,-0.333333333333,28.0,4,0,0.0,0.0,0.0
2015-09-17 14:58:00,67,0.833333333333,12.0,1,0,0.0,0.0,0.0
2015-09-17 15:04:00,62,-0.428571428571,24.0,7,0,0.0,0.0,0.0
2015-09-17 15:08:00,65,-0.333333333333,28.0,4,0,0.0,0.0,0.0
2015-09-17 15:13:00,61,0.1,17.0,7,0,0.0,0.0,0.0
2015-09-17 15:18:00,66,-0.142857142857,32.0,5,0,0.0,0.0,0.0
2015-09-17 15:23:00,63,-0.109917949316,23.0,7,0,0.0,0.0,0.0
2015-09-17 15:28:00,69,0.0,22.0,2,0,0.0,0.0,0.0
2015-09-17 15:34:00,64,-0.857142857143,22.0,7,0,0.0,0.0,0.0
2015-09-17 15:38:00,64,0.142857142857,17.0,6,0,0.0,0.0,0.0
2015-09-17 15:43:00,62,-0.428571428571,15.0,7,0,0.0,0.0,0.0
2015-09-17 15:48:00,68,-0.166666666667,29.0,5,0,0.0,0.0,0.0
2015-09-17 15:49:00,65,-0.333333333333,26.0,6,0,0.0,0.0,0.0
2015-09-17 15:54:00,69,0.0,20.0,2,0,0.0,0.0,0.0
2015-09-17 15:59:00,61,-0.2,21.0,7,0,0.0,0.0,0.0
2015-09-17 16:04:00,66,-0.428571428571,37.0,5,0,0.0,0.0,0.0
2015-09-17 16:09:00,65,0.333333333333,12.0,3,0,0.0,0.0,0.0
2015-09-17 16:14:00,65,0.166666666667,22.0,4,0,0.0,0.0,0.0
2015-09-17 16:19:00,60,0.0786145280222,15.0,8,0,0.0,0.0,0.0
