timestamp,value,anomaly_score,totalBias,predictedBias,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-05 08:50:00,14.7784667677,1.0,4.0,0,0,-0.22,-0.11,-0.11
2014-04-05 08:55:00,12.7159765593,1.0,7.0,0,0,-0.22,-0.11,-0.11
2014-04-05 09:00:00,10.0056870194,0.75,14.0,1,0,0.0,0.0,0.0
2014-04-05 09:05:00,18.3653103169,0.0,14.0,3,0,0.0,0.0,0.0
2014-04-05 09:10:00,16.3057502454,1.0,2.0,0,0,-0.22,-0.11,-0.11
2014-04-05 09:15:00,10.2882701901,0.4,21.0,3,0,0.0,0.0,0.0
2014-04-05 09:20:00,11.714818522,0.857300641862,5.0,1,0,0.0,0.0,0.0
2014-04-05 09:25:00,16.906416839,0.857142857143,10.0,1,0,0.0,0.0,0.0
2014-04-05 09:30:00,15.6524542954,0.60061824296,14.0,2,0,0.0,0.0,0.0
2014-04-05 09:35:00,16.4236272199,0.142857142857,20.0,4,0,0.0,0.0,0.0
2014-04-05 09:40:00,12.8532121243,0.75,5.0,1,0,0.0,0.0,0.0
2014-04-05 09:45:00,15.8812388891,0.4,13.0,2,0,0.0,0.0,0.0
2014-04-05 09:50:00,12.2514309515,0.888888888889,6.0,1,0,0.0,0.0,0.0
2014-04-05 09:55:00,10.3238920863,0.0,35.0,4,0,0.0,0.0,0.0
2014-04-05 10:00:00,14.9594473833,1.0,11.0,0,0,-0.22,-0.11,-0.11
2014-04-05 10:05:00,18.7361531816,1.0,7.0,0,0,-0.22,-0.11,-0.11
2014-04-05 10:10:00,11.4166106853,1.0,9.0,0,0,-0.22,-0.11,-0.11
2014-04-05 10:15:00,13.0706655143,0.6,12.0,1,0,0.0,0.0,0.0
2014-04-05 10:20:00,15.4140150818,1.0,23.0,0,0,-0.22,-0.11,-0.11
2014-04-05 10:25:00,13.9565691033,0.888968461491,3.0,1,0,0.0,0.0,0.0
2014-04-05 10:30:00,17.2777057528,0.9,6.0,1,0,0.0,0.0,0.0
2014-04-05 10:35:00,16.3791697712,0.166666666667,32.0,3,0,0.0,0.0,0.0
2014-04-05 10:40:00,8.6412692425,0.750803658202,12.0,1,0,0.0,0.0,0.0
2014-04-05 10:45:00,18.9826335732,0.75,12.0,1,0,0.0,0.0,0.0
2014-04-05 10:50:00,16.2764269909,0.666666666667,23.0,2,0,0.0,0.0,0.0
2014-04-05 10:55:00,17.5029364792,0.70021269909,13.0,3,0,0.0,0.0,0.0
2014-04-05 11:00:00,15.163174833,1.0,4.0,0,0,-0.22,-0.11,-0.11
2014-04-05 11:05:00,17.4191364085,0.800141799393,5.0,1,0,0.0,0.0,0.0
2014-04-05 11:10:00,9.2362127242,1.0,12.0,0,0,-0.22,-0.11,-0.11
2014-04-05 11:15:00,11.8251161912,0.5,25.0,1,0,0.0,0.0,0.0
2014-04-05 11:20:00,17.6406303796,1.0,3.0,0,0,-0.22,-0.11,-0.11
2014-04-05 11:25:00,10.2182073239,0.333333333333,13.0,2,0,0.0,0.0,0.0
2014-04-05 11:30:00,8.8606630844,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-05 11:35:00,16.6693083394,0.0,27.0,5,0,0.0,0.0,0.0
2014-04-05 11:40:00,17.1903477121,0.5,19.0,4,0,0.0,0.0,0.0
2014-04-05 11:45:00,9.7891744001,1.0,6.0,0,0,-0.22,-0.11,-0.11
2014-04-05 11:50:00,17.3978058106,1.0,6.0,0,0,-0.22,-0.11,-0.11
2014-04-05 11:55:00,15.5544457516,0.0,30.0,3,0,0.0,0.0,0.0
2014-04-05 12:00:00,13.7209095154,0.750442652345,13.0,2,0,0.0,0.0,0.0
2014-04-05 12:05:00,17.1327521206,-0.625,15.0,7,0,0.0,0.0,0.0
2014-04-05 12:10:00,12.6117417425,1.0,8.0,0,0,-0.22,-0.11,-0.11
2014-04-05 12:15:00,10.1339335185,-0.333333333333,10.0,2,0,0.0,0.0,0.0
2014-04-05 12:20:00,11.1333794427,1.0,6.0,0,0,-0.22,-0.11,-0.11
2014-04-05 12:25:00,13.5568042012,0.00160990402975,19.0,1,0,0.0,0.0,0.0
2014-04-05 12:30:00,13.8446387194,0.888968461491,1.0,1,0,0.0,0.0,0.0
2014-04-05 12:35:00,16.8613890909,0.285714285714,17.0,4,0,0.0,0.0,0.0
2014-04-05 12:40:00,16.7048799602,0.875,10.0,1,0,0.0,0.0,0.0
2014-04-05 12:45:00,14.3950321293,0.57229558937,17.0,3,0,0.0,0.0,0.0
2014-04-05 12:50:00,16.588640317,0.0,12.0,6,0,0.0,0.0,0.0
2014-04-05 12:55:00,10.1095080412,0.666666666667,9.0,1,0,0.0,0.0,0.0
2014-04-05 13:00:00,8.550709798,1.0,8.0,0,0,-0.22,-0.11,-0.11
2014-04-05 13:05:00,17.609972049,0.571428571429,10.0,1,0,0.0,0.0,0.0
2014-04-05 13:10:00,8.8310994314,1.0,7.0,0,0,-0.22,-0.11,-0.11
2014-04-05 13:15:00,10.7135727272,0.400464040832,27.0,5,0,0.0,0.0,0.0
2014-04-05 13:20:00,15.6485084459,0.2,14.0,2,0,0.0,0.0,0.0
2014-04-05 13:25:00,12.5039273139,0.571428571429,15.0,3,0,0.0,0.0,0.0
2014-04-05 13:30:00,17.6394536691,1.0,3.0,0,0,-0.22,-0.11,-0.11
2014-04-05 13:35:00,11.2777777413,0.571428571429,8.0,2,0,0.0,0.0,0.0
2014-04-05 13:40:00,8.1305848134,1.0,8.0,0,0,-0.22,-0.11,-0.11
2014-04-05 13:45:00,11.3072120462,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-05 13:50:00,14.358825541,0.429779887909,18.0,2,0,0.0,0.0,0.0
2014-04-05 13:55:00,12.1353221294,0.888888888889,11.0,1,0,0.0,0.0,0.0
2014-04-05 14:00:00,13.8836003133,-0.22117201429,40.0,5,0,0.0,0.0,0.0
2014-04-05 14:05:00,17.6425793072,0.0,29.0,4,0,0.0,0.0,0.0
2014-04-05 14:10:00,18.0373355965,0.833565924953,3.0,1,0,0.0,0.0,0.0
2014-04-05 14:15:00,10.9257147112,1.0,4.0,0,0,-0.22,-0.11,-0.11
2014-04-05 14:20:00,13.083545206,0.0,17.0,3,0,0.0,0.0,0.0
2014-04-05 14:25:00,14.0405841677,0.429202567447,11.0,3,0,0.0,0.0,0.0
2014-04-05 14:30:00,18.4402370258,0.666666666667,11.0,2,0,0.0,0.0,0.0
2014-04-05 14:35:00,18.9847905108,1.0,11.0,0,0,-0.22,-0.11,-0.11
2014-04-05 14:40:00,10.5894797373,0.000773401387326,26.0,8,0,0.0,0.0,0.0
2014-04-05 14:45:00,15.9967785848,0.2,11.0,2,0,0.0,0.0,0.0
2014-04-05 14:50:00,12.1583416846,0.333333333333,13.0,5,0,0.0,0.0,0.0
2014-04-05 14:55:00,8.0891901657,0.666666666667,8.0,1,0,0.0,0.0,0.0
2014-04-05 15:00:00,8.1017777468,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-05 15:05:00,13.0662260832,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-05 15:10:00,13.371684043,0.00209186492814,12.0,1,0,0.0,0.0,0.0
2014-04-05 15:15:00,8.2482666623,0.666666666667,6.0,2,0,0.0,0.0,0.0
2014-04-05 15:20:00,15.5562015845,-0.333333333333,26.0,2,0,0.0,0.0,0.0
2014-04-05 15:25:00,11.2340372745,0.571428571429,12.0,3,0,0.0,0.0,0.0
2014-04-05 15:30:00,14.1588241169,0.572531440313,11.0,2,0,0.0,0.0,0.0
2014-04-05 15:35:00,11.3101098048,0.857142857143,13.0,1,0,0.0,0.0,0.0
2014-04-05 15:40:00,9.8384774636,1.0,12.0,0,0,-0.22,-0.11,-0.11
2014-04-05 15:45:00,12.4789111246,0.714285714286,12.0,2,0,0.0,0.0,0.0
2014-04-05 15:50:00,10.5550070127,0.800167559501,11.0,2,0,0.0,0.0,0.0
2014-04-05 15:55:00,13.8828107461,0.889087606926,10.0,1,0,0.0,0.0,0.0
2014-04-05 16:00:00,10.1871138332,1.0,5.0,0,0,-0.22,-0.11,-0.11
2014-04-05 16:05:00,13.5924657431,1.0,7.0,0,0,-0.22,-0.11,-0.11
2014-04-05 16:10:00,9.7311636636,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-05 16:15:00,15.3807218043,0.0,31.0,2,0,0.0,0.0,0.0
2014-04-05 16:20:00,16.2933145289,0.83358378973,1.0,1,0,0.0,0.0,0.0
2014-04-05 16:25:00,9.2143365767,0.714627549714,10.0,1,0,0.0,0.0,0.0
2014-04-05 16:30:00,13.1458265324,0.2,21.0,3,0,0.0,0.0,0.0
2014-04-05 16:35:00,8.7795887072,0.750522966232,10.0,1,0,0.0,0.0,0.0
2014-04-05 16:40:00,14.580006901,0.800719800082,3.0,1,0,0.0,0.0,0.0
2014-04-05 16:45:00,10.9084472772,1.0,11.0,0,0,-0.22,-0.11,-0.11
2014-04-05 16:50:00,13.8038690252,0.125,14.0,2,0,0.0,0.0,0.0
2014-04-05 16:55:00,13.6920711032,0.625,12.0,2,0,0.0,0.0,0.0
2014-04-05 17:00:00,18.1678978081,0.334335158919,33.0,3,0,0.0,0.0,0.0
2014-04-05 17:05:00,14.0399154483,0.571428571429,13.0,1,0,0.0,0.0,0.0
2014-04-05 17:10:00,14.4129832769,0.428571428571,22.0,3,0,0.0,0.0,0.0
2014-04-05 17:15:00,12.4181843834,0.857142857143,12.0,1,0,0.0,0.0,0.0
2014-04-05 17:20:00,18.439875635,0.333333333333,13.0,2,0,0.0,0.0,0.0
2014-04-05 17:25:00,16.5490450038,0.714732565346,11.0,2,0,0.0,0.0,0.0
2014-04-05 17:30:00,11.1394581933,0.571428571429,12.0,3,0,0.0,0.0,0.0
2014-04-05 17:35:00,17.2863054435,0.800655742934,13.0,2,0,0.0,0.0,0.0
2014-04-05 17:40:00,12.756359962,0.8,11.0,1,0,0.0,0.0,0.0
2014-04-05 17:45:00,17.1153385789,1.0,11.0,0,0,-0.22,-0.11,-0.11
2014-04-05 17:50:00,17.0517687512,0.857142857143,2.0,1,0,0.0,0.0,0.0
2014-04-05 17:55:00,10.0775720544,1.0,11.0,0,0,-0.22,-0.11,-0.11
2014-04-05 18:00:00,15.7125524452,0.6,19.0,2,0,0.0,0.0,0.0
2014-04-05 18:05:00,11.1970726624,0.857142857143,15.0,1,0,0.0,0.0,0.0
2014-04-05 18:10:00,11.2724193699,0.571428571429,20.0,2,0,0.0,0.0,0.0
2014-04-05 18:15:00,11.2598288457,-0.428571428571,21.0,5,0,0.0,0.0,0.0
2014-04-05 18:20:00,15.9812507232,0.0,14.0,3,0,0.0,0.0,0.0
2014-04-05 18:25:00,10.5280864597,0.7,15.0,2,0,0.0,0.0,0.0
2014-04-05 18:30:00,8.0099641877,0.666666666667,23.0,1,0,0.0,0.0,0.0
2014-04-05 18:35:00,15.8676053883,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-05 18:40:00,9.8830321822,0.75,21.0,1,0,0.0,0.0,0.0
2014-04-05 18:45:00,9.1493063484,0.857142857143,9.0,1,0,0.0,0.0,0.0
2014-04-05 18:50:00,10.6126773265,0.1,25.0,5,0,0.0,0.0,0.0
2014-04-05 18:55:00,12.1789057455,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-05 19:00:00,13.2349696022,-1.33333333333,33.0,3,0,0.0,0.0,0.0
2014-04-05 19:05:00,8.4902704478,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-05 19:10:00,18.6763066589,1.0,12.0,0,0,-0.22,-0.11,-0.11
2014-04-05 19:15:00,15.8766935876,0.8,12.0,1,0,0.0,0.0,0.0
2014-04-05 19:20:00,11.5551347186,0.571428571429,16.0,2,0,0.0,0.0,0.0
2014-04-05 19:25:00,11.5056698301,0.6,4.0,1,0,0.0,0.0,0.0
2014-04-05 19:30:00,12.9339680431,0.0,16.0,2,0,0.0,0.0,0.0
2014-04-05 19:35:00,14.8886930504,1.0,2.0,0,0,-0.22,-0.11,-0.11
2014-04-05 19:40:00,9.6101037325,0.857287506449,4.0,1,0,0.0,0.0,0.0
2014-04-05 19:45:00,10.0782279514,0.75,12.0,1,0,0.0,0.0,0.0
2014-04-05 19:50:00,17.4537804112,0.700425096788,17.0,2,0,0.0,0.0,0.0
2014-04-05 19:55:00,10.8188041628,0.5,20.0,3,0,0.0,0.0,0.0
2014-04-05 20:00:00,12.1821449777,0.666666666667,7.0,3,0,0.0,0.0,0.0
2014-04-05 20:05:00,17.5839903605,1.0,13.0,0,0,-0.22,-0.11,-0.11
2014-04-05 20:10:00,15.2946261234,1.0,8.0,0,0,-0.22,-0.11,-0.11
2014-04-05 20:15:00,11.7588306728,1.0,4.0,0,0,-0.22,-0.11,-0.11
2014-04-05 20:20:00,15.520695003,0.666666666667,3.0,1,0,0.0,0.0,0.0
2014-04-05 20:25:00,8.2165153692,0.666666666667,11.0,2,0,0.0,0.0,0.0
2014-04-05 20:30:00,16.0920692601,0.200927722914,30.0,2,0,0.0,0.0,0.0
2014-04-05 20:35:00,13.3571764457,0.501607316405,17.0,1,0,0.0,0.0,0.0
2014-04-05 20:40:00,16.9450036201,0.857142857143,7.0,1,0,0.0,0.0,0.0
2014-04-05 20:45:00,18.5010141721,0.5,11.0,2,0,0.0,0.0,0.0
2014-04-05 20:50:00,18.1836740444,0.333333333333,15.0,3,0,0.0,0.0,0.0
2014-04-05 20:55:00,18.001915478,0.666666666667,7.0,1,0,0.0,0.0,0.0
2014-04-05 21:00:00,13.6338695153,1.0,2.0,0,0,-0.22,-0.11,-0.11
2014-04-05 21:05:00,11.9615632555,1.0,3.0,0,0,-0.22,-0.11,-0.11
2014-04-05 21:10:00,13.115388572,-0.6,19.0,3,0,0.0,0.0,0.0
2014-04-05 21:15:00,15.5888560364,0.666666666667,4.0,1,0,0.0,0.0,0.0
2014-04-05 21:20:00,17.7239755456,0.75,10.0,1,0,0.0,0.0,0.0
2014-04-05 21:25:00,10.276849333,0.8,6.0,1,0,0.0,0.0,0.0
2014-04-05 21:30:00,18.1001247431,0.333333333333,16.0,3,0,0.0,0.0,0.0
2014-04-05 21:35:00,16.9669825517,0.571428571429,8.0,2,0,0.0,0.0,0.0
2014-04-05 21:40:00,18.767416167,0.800334838476,3.0,1,0,0.0,0.0,0.0
2014-04-05 21:45:00,17.6827695061,0.857142857143,6.0,1,0,0.0,0.0,0.0
2014-04-05 21:50:00,11.0793106266,0.571428571429,9.0,2,0,0.0,0.0,0.0
2014-04-05 21:55:00,9.1655150248,0.714285714286,11.0,2,0,0.0,0.0,0.0
2014-04-05 22:00:00,9.2346517919,0.714285714286,9.0,2,0,0.0,0.0,0.0
2014-04-05 22:05:00,11.2034565044,0.857142857143,3.0,1,0,0.0,0.0,0.0
2014-04-05 22:10:00,14.7560209638,0.5,23.0,2,0,0.0,0.0,0.0
2014-04-05 22:15:00,16.8475235871,1.0,4.0,0,0,-0.22,-0.11,-0.11
2014-04-05 22:20:00,17.8917533768,0.0,17.0,2,0,0.0,0.0,0.0
2014-04-05 22:25:00,14.8612872281,1.0,3.0,0,0,-0.22,-0.11,-0.11
2014-04-05 22:30:00,8.0619444402,0.667381795806,10.0,1,0,0.0,0.0,0.0
2014-04-05 22:35:00,10.0494845417,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-05 22:40:00,9.0969882424,0.75,11.0,2,0,0.0,0.0,0.0
2014-04-05 22:45:00,11.9965692313,0.8,25.0,1,0,0.0,0.0,0.0
2014-04-05 22:50:00,13.51486093,-0.5,14.0,1,0,0.0,0.0,0.0
2014-04-05 22:55:00,8.4773689644,0.666666666667,8.0,1,0,0.0,0.0,0.0
2014-04-05 23:00:00,11.8332577338,0.75,8.0,1,0,0.0,0.0,0.0
2014-04-05 23:05:00,9.9709764209,1.0,3.0,0,0,-0.22,-0.11,-0.11
2014-04-05 23:10:00,15.1177718288,0.0,10.0,2,0,0.0,0.0,0.0
2014-04-05 23:15:00,13.1069960626,0.600515335218,7.0,2,0,0.0,0.0,0.0
2014-04-05 23:20:00,13.4484941163,1.0,6.0,0,0,-0.22,-0.11,-0.11
2014-04-05 23:25:00,12.7046096684,1.0,5.0,0,0,-0.22,-0.11,-0.11
2014-04-05 23:30:00,18.5162168154,0.666666666667,4.0,2,0,0.0,0.0,0.0
2014-04-05 23:35:00,10.3620863763,1.0,12.0,0,0,-0.22,-0.11,-0.11
2014-04-05 23:40:00,13.6833068583,0.37630741558,14.0,2,0,0.0,0.0,0.0
2014-04-05 23:45:00,16.096191052,1.0,3.0,0,0,-0.22,-0.11,-0.11
2014-04-05 23:50:00,14.1252885445,0.714627549714,21.0,2,0,0.0,0.0,0.0
2014-04-05 23:55:00,18.2192297429,0.8,15.0,1,0,0.0,0.0,0.0
2014-04-06 00:00:00,12.1576519121,0.222222222222,22.0,6,0,0.0,0.0,0.0
2014-04-06 00:05:00,13.1004338635,-0.2,31.0,2,0,0.0,0.0,0.0
2014-04-06 00:10:00,8.9737454674,0.87514093467,14.0,1,0,0.0,0.0,0.0
2014-04-06 00:15:00,14.6989902216,0.833333333333,10.0,1,0,0.0,0.0,0.0
2014-04-06 00:20:00,11.1703316529,0.571428571429,13.0,3,0,0.0,0.0,0.0
2014-04-06 00:25:00,9.7633994347,0.57194132457,8.0,2,0,0.0,0.0,0.0
2014-04-06 00:30:00,13.9898442219,1.0,7.0,0,0,-0.22,-0.11,-0.11
2014-04-06 00:35:00,13.8554128972,0.111111111111,26.0,5,0,0.0,0.0,0.0
2014-04-06 00:40:00,8.8345880535,0.6,15.0,2,0,0.0,0.0,0.0
2014-04-06 00:45:00,15.6803699884,0.20123648592,10.0,2,0,0.0,0.0,0.0
2014-04-06 00:50:00,14.8614940972,1.0,13.0,0,0,-0.22,-0.11,-0.11
2014-04-06 00:55:00,10.0791901102,0.75,3.0,1,0,0.0,0.0,0.0
2014-04-06 01:00:00,13.1637834837,1.0,13.0,0,0,-0.22,-0.11,-0.11
2014-04-06 01:05:00,15.9235520813,0.2,14.0,2,0,0.0,0.0,0.0
2014-04-06 01:10:00,13.823793146,0.888888888889,4.0,1,0,0.0,0.0,0.0
2014-04-06 01:15:00,12.350379838,0.888888888889,7.0,1,0,0.0,0.0,0.0
2014-04-06 01:20:00,11.5457230389,0.8,18.0,1,0,0.0,0.0,0.0
2014-04-06 01:25:00,14.7143325331,0.666666666667,15.0,2,0,0.0,0.0,0.0
2014-04-06 01:30:00,18.3301956814,0.6,12.0,1,0,0.0,0.0,0.0
2014-04-06 01:35:00,15.3891932453,1.0,18.0,0,0,-0.22,-0.11,-0.11
2014-04-06 01:40:00,8.82220494,0.8,4.0,1,0,0.0,0.0,0.0
2014-04-06 01:45:00,13.0675347083,0.4,29.0,3,0,0.0,0.0,0.0
2014-04-06 01:50:00,17.7990654466,0.7509237615,9.0,1,0,0.0,0.0,0.0
2014-04-06 01:55:00,9.0390866838,0.875,5.0,1,0,0.0,0.0,0.0
2014-04-06 02:00:00,18.8776328335,0.25,36.0,1,0,0.0,0.0,0.0
2014-04-06 02:05:00,18.4397633301,0.666666666667,20.0,2,0,0.0,0.0,0.0
2014-04-06 02:10:00,8.861019288,1.0,7.0,0,0,-0.22,-0.11,-0.11
2014-04-06 02:15:00,18.2675465249,-0.2,23.0,3,0,0.0,0.0,0.0
2014-04-06 02:20:00,11.9944584929,0.8,3.0,1,0,0.0,0.0,0.0
2014-04-06 02:25:00,17.2918008378,0.900327871467,15.0,1,0,0.0,0.0,0.0
2014-04-06 02:30:00,12.6022167148,0.833333333333,8.0,1,0,0.0,0.0,0.0
2014-04-06 02:35:00,12.8494062397,1.0,4.0,0,0,-0.22,-0.11,-0.11
2014-04-06 02:40:00,14.9766740008,0.666666666667,15.0,1,0,0.0,0.0,0.0
2014-04-06 02:45:00,16.519251612,1.0,8.0,0,0,-0.22,-0.11,-0.11
2014-04-06 02:50:00,8.3716806604,0.00241291376483,20.0,2,0,0.0,0.0,0.0
2014-04-06 02:55:00,14.5247159508,1.0,7.0,0,0,-0.22,-0.11,-0.11
2014-04-06 03:00:00,10.0540629351,1.0,12.0,0,0,-0.22,-0.11,-0.11
2014-04-06 03:05:00,11.8054446965,1.0,12.0,0,0,-0.22,-0.11,-0.11
2014-04-06 03:10:00,11.8276553277,1.0,2.0,0,0,-0.22,-0.11,-0.11
2014-04-06 03:15:00,13.1596637424,0.8,2.0,1,0,0.0,0.0,0.0
2014-04-06 03:20:00,11.6755005306,0.714575012898,15.0,1,0,0.0,0.0,0.0
2014-04-06 03:25:00,9.180972303,1.0,15.0,0,0,-0.22,-0.11,-0.11
2014-04-06 03:30:00,9.6019161238,0.2,19.0,6,0,0.0,0.0,0.0
2014-04-06 03:35:00,8.3678178412,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-06 03:40:00,13.1727399386,1.0,8.0,0,0,-0.22,-0.11,-0.11
2014-04-06 03:45:00,18.4989246434,0.333333333333,18.0,2,0,0.0,0.0,0.0
2014-04-06 03:50:00,9.2724274601,0.428571428571,11.0,3,0,0.0,0.0,0.0
2014-04-06 03:55:00,18.408909423,0.5,8.0,2,0,0.0,0.0,0.0
2014-04-06 04:00:00,16.0669766621,0.8,5.0,1,0,0.0,0.0,0.0
2014-04-06 04:05:00,15.0124868323,0.666666666667,31.0,1,0,0.0,0.0,0.0
2014-04-06 04:10:00,15.0980553086,1.0,10.0,0,0,-0.22,-0.11,-0.11
2014-04-06 04:15:00,17.0940041324,0.75,4.0,2,0,0.0,0.0,0.0
2014-04-06 04:20:00,9.1761185082,0.857142857143,1.0,1,0,0.0,0.0,0.0
2014-04-06 04:25:00,13.5522975592,0.00353495973036,15.0,1,0,0.0,0.0,0.0
2014-04-06 04:30:00,15.6680025209,1.0,5.0,0,0,-0.22,-0.11,-0.11
2014-04-06 04:35:00,14.4550248958,0.285714285714,20.0,4,0,0.0,0.0,0.0
2014-04-06 04:40:00,17.1605697813,0.625,27.0,3,0,0.0,0.0,0.0
2014-04-06 04:45:00,8.7949887991,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-06 04:50:00,15.5977114345,0.0,15.0,2,0,0.0,0.0,0.0
2014-04-06 04:55:00,13.8743050342,0.666666666667,13.0,3,0,0.0,0.0,0.0
2014-04-06 05:00:00,12.1707695038,0.777777777778,11.0,2,0,0.0,0.0,0.0
2014-04-06 05:05:00,11.7430248046,-0.5,45.0,3,0,0.0,0.0,0.0
2014-04-06 05:10:00,14.8291589605,1.0,2.0,0,0,-0.22,-0.11,-0.11
2014-04-06 05:15:00,17.8009491211,0.875381799013,3.0,1,0,0.0,0.0,0.0
2014-04-06 05:20:00,13.4579351871,1.0,0.0,0,0,-0.22,-0.11,-0.11
2014-04-06 05:25:00,17.0719548048,1.0,6.0,0,0,-0.22,-0.11,-0.11
2014-04-06 05:30:00,12.4237202003,0.0,27.0,4,0,0.0,0.0,0.0
2014-04-06 05:35:00,9.1263390907,0.857142857143,9.0,1,0,0.0,0.0,0.0
2014-04-06 05:40:00,8.676563101,0.75,19.0,1,0,0.0,0.0,0.0
2014-04-06 05:45:00,8.5646780846,0.666666666667,11.0,1,0,0.0,0.0,0.0
2014-04-06 05:50:00,12.1816515615,1.0,3.0,0,0,-0.22,-0.11,-0.11
2014-04-06 05:55:00,11.7096152592,-0.285714285714,37.0,4,0,0.0,0.0,0.0
2014-04-06 06:00:00,15.8973072598,0.4,5.0,2,0,0.0,0.0,0.0
2014-04-06 06:05:00,16.1710365174,1.0,4.0,0,0,-0.22,-0.11,-0.11
2014-04-06 06:10:00,8.5593936572,0.666666666667,16.0,1,0,0.0,0.0,0.0
2014-04-06 06:15:00,10.4323558918,1.0,8.0,0,0,-0.22,-0.11,-0.11
2014-04-06 06:20:00,11.0168803517,0.571428571429,20.0,2,0,0.0,0.0,0.0
2014-04-06 06:25:00,14.0237318256,0.857142857143,14.0,1,0,0.0,0.0,0.0
2014-04-06 06:30:00,9.589667463,0.1,28.0,6,0,0.0,0.0,0.0
2014-04-06 06:35:00,9.4733534134,0.8,9.0,2,0,0.0,0.0,0.0
2014-04-06 06:40:00,18.3816777813,0.50069777486,22.0,3,0,0.0,0.0,0.0
2014-04-06 06:45:00,16.8462319803,0.428571428571,16.0,4,0,0.0,0.0,0.0
2014-04-06 06:50:00,9.987203923,1.0,7.0,0,0,-0.22,-0.11,-0.11
2014-04-06 06:55:00,12.472245887,0.857142857143,10.0,1,0,0.0,0.0,0.0
2014-04-06 07:00:00,11.9118419918,1.0,6.0,0,0,-0.22,-0.11,-0.11
2014-04-06 07:05:00,16.7010448147,0.625,15.0,2,0,0.0,0.0,0.0
2014-04-06 07:10:00,13.6123420813,0.5,6.0,1,0,0.0,0.0,0.0
2014-04-06 07:15:00,9.4063471069,1.0,5.0,0,0,-0.22,-0.11,-0.11
2014-04-06 07:20:00,16.1289126947,0.0,25.0,3,0,0.0,0.0,0.0
2014-04-06 07:25:00,12.3657677605,0.857142857143,13.0,1,0,0.0,0.0,0.0
2014-04-06 07:30:00,10.892166724,0.5,18.0,3,0,0.0,0.0,0.0
2014-04-06 07:35:00,12.1304848422,0.444444444444,19.0,5,0,0.0,0.0,0.0
2014-04-06 07:40:00,13.4753221997,-0.5,31.0,1,0,0.0,0.0,0.0
2014-04-06 07:45:00,11.7742706806,1.0,14.0,0,0,-0.22,-0.11,-0.11
2014-04-06 07:50:00,10.6609634985,1.0,3.0,0,0,-0.22,-0.11,-0.11
2014-04-06 07:55:00,12.3835223168,-0.285714285714,30.0,5,0,0.0,0.0,0.0
2014-04-06 08:00:00,8.2109020182,0.66698885495,15.0,2,0,0.0,0.0,0.0
2014-04-06 08:05:00,16.4974763071,1.0,4.0,0,0,-0.22,-0.11,-0.11
2014-04-06 08:10:00,9.8803938292,0.75,19.0,1,0,0.0,0.0,0.0
2014-04-06 08:15:00,8.4829507499,0.0,8.0,2,0,0.0,0.0,0.0
2014-04-06 08:20:00,15.190685622,1.0,5.0,0,0,-0.22,-0.11,-0.11
2014-04-06 08:25:00,16.5132974171,1.0,2.0,0,0,-0.22,-0.11,-0.11
2014-04-06 08:30:00,16.9521204475,0.857142857143,18.0,1,0,0.0,0.0,0.0
2014-04-06 08:35:00,13.4286010093,0.5,23.0,1,0,0.0,0.0,0.0
2014-04-06 08:40:00,10.2590500316,0.8,10.0,1,0,0.0,0.0,0.0
2014-04-06 08:45:00,16.1095044497,0.4,17.0,2,0,0.0,0.0,0.0
2014-04-06 08:50:00,15.6968438487,0.800283397858,12.0,1,0,0.0,0.0,0.0
2014-04-06 08:55:00,10.7089780751,0.6,25.0,3,0,0.0,0.0,0.0
2014-04-06 09:00:00,17.9374853145,1.0,17.0,0,0,-0.22,-0.11,-0.11
2014-04-06 09:05:00,9.1480860389,1.0,1.0,0,0,-0.22,-0.11,-0.11
2014-04-06 09:10:00,18.8095706355,1.0,17.0,0,0,-0.22,-0.11,-0.11
2014-04-06 09:15:00,17.4627259208,0.900180274424,4.0,1,0,0.0,0.0,0.0
2014-04-06 09:20:00,15.5668851003,-0.333333333333,27.0,3,0,0.0,0.0,0.0
2014-04-06 09:25:00,18.3262487711,0.8,8.0,1,0,0.0,0.0,0.0
2014-04-06 09:30:00,15.9454228516,0.600566795717,23.0,2,0,0.0,0.0,0.0
2014-04-06 09:35:00,10.0950269673,1.0,10.0,0,0,-0.22,-0.11,-0.11
2014-04-06 09:40:00,12.8637175192,1.0,12.0,0,0,-0.22,-0.11,-0.11
2014-04-06 09:45:00,8.7865332676,0.5,4.0,1,0,0.0,0.0,0.0
2014-04-06 09:50:00,12.2862316452,0.666666666667,16.0,3,0,0.0,0.0,0.0
2014-04-06 09:55:00,16.1576332171,0.6,15.0,1,0,0.0,0.0,0.0
